"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"32219",-0.0689260361804442,-0.0885579937304075,0.719258071902908,-0.100755667506297,-0.106480421341882,0.0553350970017637,0.940136275146009
"32257",0.137059007180768,0.546202176022884,0.288916640649391,0.208929128941617,0.171901342491414,0.268025414049115,0.683489249958969
"61240",0.263369521511862,0.94022754287655,0.766787293928428,0.378769601930036,0.369521511861681,0.316805025802109,0.943110647181628
"61256",0.237247924080664,0.815286624203822,0.599051008303677,0.28944246737841,0.269276393831554,0.180206794682422,0.970203868269733
"61274",0.495327102803738,1,0.476635514018692,0.551401869158878,0.551401869158878,0.0880829015544041,0.870445344129555
"61310",0.0885678391959799,0.915781083953241,0.508793969849246,0.23178391959799,0.228643216080402,0.0647377938517179,0.951179374657159
"61311",0.330882352941176,1,0.867647058823529,0.411764705882353,0.411764705882353,0.0212765957446809,1
"61318",-0.0228136882129278,0.82274741506647,0.384030418250951,0.190114068441065,0.182509505703422,-0.0251716247139588,0.815748031496063
"61323",-0.0227272727272727,1,0.818181818181818,0.204545454545455,0.204545454545455,0.115384615384615,0.98989898989899
"83524",-0.0927318295739348,0.779303062302006,0.408521303258145,0.112781954887218,0.0726817042606516,0.0603217158176944,0.936026936026936
"83533",0.231707317073171,1,0.585365853658537,0.341463414634146,0.341463414634146,0.214285714285714,0.979487179487179
"83536",-0.14218504966022,0.796161482461946,0.535807631991636,0.0951385258755881,0.0569785676947203,0.112128146453089,0.889826642335766
"83537",0.0432692307692308,0.932236205227493,0.711538461538462,0.237980769230769,0.230769230769231,0.157965194109772,0.982346832814122
"83546",-0.239583333333333,0.9453125,0.697916666666667,0.09375,0.09375,0.138157894736842,0.964577656675749
"83547",-0.23728813559322,0.923512747875354,0.491525423728814,0.0621468926553672,0.0621468926553672,0.053968253968254,0.943342776203966
"83619",-0.0414002019522046,0.787910922587487,0.469538875799394,0.161225176708179,0.119151800740491,0.0038135593220339,0.727019885968572
"83626",0.0301724137931034,0.766881028938907,0.383620689655172,0.148706896551724,0.0603448275862069,0.0270880361173815,0.681818181818182
"83633",0.264084507042254,0.668055555555556,0.323943661971831,0.376760563380282,0.345070422535211,-0.185185185185185,0.414264036418816
"83634",0.18217530076111,0.846289069366804,0.621409280628529,0.269825681315983,0.259268352565676,0.1285682426405,0.801971014492754
"83612",-0.167616875712657,0.937128712871287,0.530216647662486,0.115165336374002,0.115165336374002,0.0301167793484942,0.976325270200721
"61419",-0.207547169811321,1,0.584905660377358,0.0943396226415094,0.0943396226415094,0.282352941176471,0.910112359550562
"61424",0.523809523809524,1,0.714285714285714,0.523809523809524,0.523809523809524,0,1
"61427",0.0976744186046512,0.894482090997096,0.758139534883721,0.252325581395349,0.252325581395349,0.135802469135802,0.955067398901647
"61435",0,1,1,0,0,0,1
"61477",-0.0776255707762557,0.961038961038961,0.726027397260274,0.155251141552511,0.155251141552511,-0.00246913580246914,1
"61478",0.577777777777778,1,1,0.577777777777778,0.577777777777778,0.405797101449275,1
"61535",0.421613394216134,0.955597543693906,0.966514459665145,0.558599695585997,0.558599695585997,0.137055837563452,0.9599609375
"61539",-0.102941176470588,0.980769230769231,0.647058823529412,0.102941176470588,0.102941176470588,-0.0943396226415094,0.951724137931034
"61567",0,0.98989898989899,0.572093023255814,0.218604651162791,0.2,-0.175925925925926,1
"25173",-0.504273504273504,0.392265193370166,0.162393162393162,-0.239316239316239,-0.239316239316239,0.135338345864662,0.933701657458563
"25187",-0.255725190839695,0.943714821763602,0.83969465648855,0.255725190839695,0.255725190839695,0.103529411764706,1
"25234",-0.131832797427653,0.981320049813201,0.672025723472669,0.12540192926045,0.0771704180064309,-0.204007285974499,0.972527472527473
"25239",-0.117174959871589,0.99623706491063,0.727126805778491,0.147672552166934,0.147672552166934,0.0450819672131148,1
"25247",-0.18348623853211,1,0.522935779816514,0.0779816513761468,0.0779816513761468,-0.141361256544503,1
"25251",0.255813953488372,1,0.930232558139535,0.441860465116279,0.441860465116279,-0.1,1
"25253",-0.0570776255707763,0.974878801234024,0.71689497716895,0.156392694063927,0.116438356164384,0.116065573770492,0.966791393826006
"25260",-0.297770700636943,0.9375,0.684713375796178,0.119426751592357,0.119426751592357,-0.0271790065604499,0.996050552922591
"25267",-0.562015503875969,1,0.891472868217054,0,0,-0.106986899563319,1
"25314",0.218017732742242,0.850704628371128,0.655478150728309,0.340563647878404,0.33153894870171,0.553943277112975,0.926451902234846
"25420",0.198678861788618,0.942365591397849,0.545731707317073,0.302845528455285,0.302845528455285,0.213180515759312,1
"25425",0.250327408793265,0.86035675282126,0.687932647333957,0.370626753975678,0.355659494855005,0.233031674208145,0.933328241942875
"25431",-0.227848101265823,1,0.316455696202532,0.341772151898734,0.341772151898734,0.0657894736842105,1
"25534",-0.488636363636364,1,-0.272727272727273,0,0,-0.317460317460317,1
"25541",-0.00111731843575419,0.951514583137954,0.469497206703911,0.244022346368715,0.243798882681564,0.0940418255951598,0.994520274982564
"25841",-0.171428571428571,1,0.897142857142857,0.12,0.12,0.0228758169934641,0.878787878787879
"25696",-0.248175182481752,1,0.0510948905109489,0,0,0.158590308370044,1
"25705",-0.0796118645936707,0.887530207829869,0.285919064946521,0.179953688389018,0.165398610651671,0.287196248401307,0.977710812074609
"25820",-0.098159509202454,1,0.607361963190184,0.153374233128834,0.153374233128834,0.259786476868327,1
"25855",0,1,1,0,0,-0.117886178861789,1
"25865",-0.221991701244813,0.871670702179177,0.846473029045643,0.0892116182572614,0.0892116182572614,-0.036101083032491,1
"25875",0,1,0.905084745762712,0.0915254237288136,0.0915254237288136,-0.0565302144249513,1
"25878",-0.588383838383838,1,0.934343434343434,0,0,0.0200333889816361,1
"25555",-0.0961538461538462,1,0.461538461538462,0.192307692307692,0.192307692307692,-0.0788409703504043,0.978744438952051
"83825",0.0333333333333333,0.889952153110048,0.666666666666667,0.277777777777778,0.244444444444444,0.364864864864865,0.905940594059406
"83840",-0.168224299065421,0.985865724381625,0.719626168224299,0.0467289719626168,0.0467289719626168,0.102678571428571,0.969811320754717
"83844",NA,0.813432835820896,NA,NA,NA,0.555555555555556,0.874626865671642
"83706",0.0487588046228544,0.817171252944218,-0.0494426588251385,0.25288928400465,0.213157354851946,0.475758408945101,0.840986547085202
"83814",0.0374515333098343,0.906815924199587,0.0786041593232288,0.219333803313359,0.208054282692986,0.271081771720613,0.945573797205361
"83876",-0.00980392156862745,0.53558926487748,0.647058823529412,0.147058823529412,0.0210084033613445,0.157571099154497,0.958587088915956
"83654",0.115677321156773,0.94944512946979,0.783866057838661,0.240487062404871,0.240487062404871,0.19774011299435,0.959898154042012
"83808",-0.4,0.946428571428571,0.563636363636364,0.0727272727272727,-0.0363636363636364,0.118181818181818,1
"83629",0.0979498861047836,0.861176470588235,0.57630979498861,0.228929384965831,0.202733485193622,0.178525226390686,0.870967741935484
"83645",-0.0666666666666667,0.978398983481576,0.638095238095238,0.196825396825397,0.165079365079365,0.171846435100548,0.957446808510638
"83648",-0.0921348314606742,0.568073627419867,-1,0.0595505617977528,0.00898876404494382,0.299848942598187,0.836370539104024
"83660",0.00829111008751727,0.704374795951681,0.470290188853063,0.117918010133579,0.0861354214647628,-0.0408266129032258,0.64602844259452
"83677",0,1,1,0,0,0.178723404255319,1
"83686",0.100226281803632,0.743054898920176,0.510679397317733,0.212539323362216,0.16562724212153,0.159128289473684,0.779409065883648
"83801",0.0501183898973954,0.889115250291036,0.722178374112076,0.209944751381215,0.207576953433307,0.0968921389396709,0.982816301703163
"83810",0.288261515601783,0.988808426596445,0.860326894502229,0.445765230312036,0.445765230312036,0.226200873362445,0.90228245363766
"83827",-0.125,0.984848484848485,0.75,0.0833333333333333,0.0833333333333333,0.0588235294117647,1
"83830",-0.171779141104294,0.919220055710306,1,0.0122699386503067,0.0122699386503067,-0.387417218543046,1
"83832",0.293313069908815,0.932926829268293,0.729483282674772,0.341945288753799,0.334346504559271,0.307106598984772,0.991646778042959
"83836",0.0388127853881279,0.998872604284104,0.662100456621005,0.255707762557078,0.255707762557078,0.468918918918919,0.963344788087056
"83841",-0.0469798657718121,1,-0.087248322147651,0,0,0.176638176638177,1
"83843",-0.0870486448309349,0.854221251819505,-0.120331950207469,0.185486006886201,0.153085547806127,0.502580047631649,0.92309742262154
"83846",-0.161473087818697,0.871121718377088,0.39943342776204,0.110481586402266,0.104815864022663,0.0262697022767075,0.919270833333333
"83239",0.0909090909090909,0.951713395638629,0.74025974025974,0.294372294372294,0.281385281385281,0.058252427184466,0.971854304635762
"83241",0.0658049353701528,0.828476269775187,0.504112808460635,0.263219741480611,0.213866039952996,0.0578461538461538,0.780893952673094
"83252",-0.0285714285714286,0.925716866109731,0.639650145772595,0.160349854227405,0.15801749271137,0.129623106727721,0.877742946708464
"83255",0.0411522633744856,0.97275641025641,0.613168724279835,0.230452674897119,0.230452674897119,0.230184581976113,0.97196261682243
"83287",0.418367346938776,0.940540540540541,1,0.469387755102041,0.469387755102041,0.438888888888889,0.816216216216216
"83318",-0.0140585774058577,0.645937869989288,0.345606694560669,0.193138075313808,0.100585774058577,0.0515174222555264,0.597125836762267
"83320",-0.00563380281690141,0.573498964803313,0.701408450704225,0.132394366197183,0.129577464788732,0.0229621125143513,0.121562952243126
"83333",0.142160636386964,0.710349398731181,0.358480882730305,0.356428021555042,0.301513985116756,0.252611993702591,0.521383261714753
"83334",-0.0628205128205128,0.654513888888889,0.346153846153846,0.161538461538462,0.105128205128205,-0.0452646239554318,0.580078125
"83446",-0.416666666666667,1,1,0,0,-0.294117647058824,1
"83451",-0.0663716814159292,0.834426229508197,0.513274336283186,0.168141592920354,0.110619469026549,0.0538461538461538,0.770794824399261
"83854",0.0747344225632105,0.87836492783785,0.438156178169845,0.218177300118034,0.201838851959993,0.132386880201413,0.94692118226601
"83001",0.339902112313241,0.775787765153635,0.0839773312725399,0.392323544564657,0.370298815043792,0.490036900369004,0.584994691518226
"83114",0.0409556313993174,0.962311557788945,0.747440273037543,0.15358361774744,0.15358361774744,0.10958904109589,0.99591280653951
"83118",-0.0972644376899696,0.966237942122186,1,0.124620060790274,0.124620060790274,-0.0346153846153846,0.863560732113145
"83123",0.438943894389439,0.892703862660944,0.623762376237624,0.528052805280528,0.508250825082508,0.0481171548117155,0.980797636632201
"83226",-0.396359959555106,0.86275565123789,0.478260869565217,0.0758341759352882,-0.0556117290192113,-0.0384870603848706,0.922992299229923
"83639",-0.0660660660660661,0.696788860471725,0.564564564564565,0.181681681681682,0.114114114114114,-0.191969887076537,0.63265306122449
"83011",0.0178571428571429,0.587628865979381,1,0,0,0.00961538461538462,1
"83211",0.044811320754717,0.574921956295525,0.210377358490566,0.133962264150943,0.0971698113207547,-0.075,0.334078628656605
"83283",0.627450980392157,1,1,0.627450980392157,0.627450980392157,0.579831932773109,1
"83325",0.0212765957446809,0.657894736842105,0.163120567375887,0.191489361702128,0.173758865248227,0.00211416490486258,0.485314685314685
"83539",-0.0899357601713062,0.90509360034828,0.586723768736617,0.157387580299786,0.150963597430407,0.0490018148820327,0.923558337058561
"11217",0.405862457722661,0.322978733425967,-0.430611477962098,0.337681859666076,0.246094379127074,0.618463064571127,0.601968260511129
"11516",0.321609862218999,0.821027287319422,0.321972443799855,0.440899202320522,0.399564902102973,0.466709210806211,0.681837884698743
"11779",0.399281437125748,0.646845711585414,0.522874251497006,0.429860279441118,0.36686626746507,0.258275111671057,0.720437590468767
"11790",0.562270220588235,0.609851543574135,0.833639705882353,0.553998161764706,0.527803308823529,0.670234272802949,0.651460325665547
"11803",0.625347360063517,0.762051492741715,0.816196903533148,0.592894005557761,0.560639142516872,0.62540052432275,0.774590459695461
"11940",0.473806752037253,0.929679629256498,0.591385331781141,0.530849825378347,0.530849825378347,0.243690165361184,0.939400164338537
"11948",0.65,0.67910447761194,1,0.7,0.7,0.597222222222222,1
"11951",0.201057082452431,0.696259148820819,0.602114164904863,0.320084566596194,0.256659619450317,0.0538355144164273,0.727259432582626
"11740",0.434782608695652,0.755283767836069,0.616515483265561,0.500469189865499,0.482014388489209,0.526581479728664,0.840903903218443
"11206",-0.102607259677983,0.165823810774096,-0.784115087808441,0.0307726507669345,-0.164247832576455,0.0429170821652336,0.137590074566076
"11363",0.424973011874775,0.473953760608721,0.520690896005757,0.340050377833753,0.267362360561353,0.505682912733577,0.426053042121685
"11501",0.455837173579109,0.651130876747141,0.278289810547875,0.406041986687148,0.351638504864311,0.343659057104055,0.499495780478743
"11514",0.382094792276185,0.700689061154177,0.439438267992978,0.390871854885898,0.376828554710357,0.380484988452656,0.627766599597586
"41175",-0.199903892359443,0.969929132350124,0.441614608361365,0.14031715521384,0.125420470927439,0.0379173740803622,0.992165528324628
"41224",-0.0924623115577889,0.762401642148478,0.650251256281407,0.217085427135678,0.215577889447236,-0.0979247730220493,0.923049770561242
"41234",-0.54954954954955,1,0.783783783783784,0.0720720720720721,0.0720720720720721,-0.291770573566085,1
"41268",-0.132978723404255,1,0.696808510638298,0.0425531914893617,0.0425531914893617,0.165829145728643,1
"41317",-0.216216216216216,1,0.63963963963964,0.0900900900900901,0.0900900900900901,-0.0666666666666667,1
"36442",-0.307634730538922,0.814168649220196,0.5,0.0134730538922156,0,-0.119865571321882,0.97283950617284
"36445",-0.274644658413572,0.505755268284045,0.518569463548831,0.00504355800091701,-0.031636863823934,-0.102947950253339,0.994016454749439
"36456",-0.173913043478261,0.314003701418877,0.612040133779264,0.0635451505016722,0.0635451505016722,-0.0458452722063037,1
"36474",-0.0835421888053467,0.642599277978339,0.747702589807853,0.112781954887218,0.107769423558897,-0.0493827160493827,0.979248238057948
"36475",-0.175102599179207,0.432864760058168,0.627906976744186,-0.0355677154582763,-0.0355677154582763,0.0829931972789116,0.97421052631579
"36483",0.092896174863388,0.929936305732484,0.693989071038251,0.26775956284153,0.240437158469945,0.0585241730279898,1
"36502",-0.311048904989297,0.0745428973277075,0.276469619627861,-0.127778692573687,-0.166968549316647,-0.12112969037523,0.975330711476582
"36522",-0.192372170997485,0.520935049563545,0.40905280804694,-0.00167644593461861,-0.0528080469404862,-0.0678611422172452,0.950282485875706
"36530",0.000732064421669107,0.964774281805746,0.645680819912152,0.169472913616398,0.150439238653001,0.0618351063829787,0.957446808510638
