"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"18087",0.109269148003507,0.938816804512229,0.689009324938232,0.236709970510879,0.225392524109349,-0.273898568896191,NA
"18089",0.0407694835830073,0.300952913990819,0.401270103792288,0.106315532796879,0.0551880241298517,0.12215193331593,NA
"18091",0.0178349912229374,0.680475523967062,0.465043885313049,0.178349912229374,0.161427735517847,0.0840029501960328,NA
"18093",-0.00964782792070856,0.946061643835616,0.593209616195698,0.197174188106284,0.175611556305356,0.0784825059762193,NA
"18095",-0.0510375224276465,0.763758244134501,0.381465012871519,0.138193306810204,0.125009751150636,0.0739526330948003,NA
"18097",-0.0144058036246177,0.263683530460016,0.0911979242510491,0.0764532228385337,0.0425846251605131,0.188851873922304,NA
"18099",0.0130808950086059,0.864986187845304,0.498680436029834,0.192312105565118,0.178026391279403,0.0489964771662196,NA
"18101",-0.0173382173382173,0.933031763201888,0.575579975579976,0.182173382173382,0.171916971916972,0.000140252454417952,NA
"18103",-0.0603059640824773,0.839339760116579,0.446899711772966,0.151651762619171,0.143300569063632,-0.00120661223504806,NA
"18105",-0.0278728346247274,0.800262018219091,0.104487668221068,0.199205659674817,0.153211936381851,0.383172210388334,NA
"18107",0.0239467281342041,0.907716412064238,0.489563324369317,0.21571263926239,0.195543603534383,0.112005186484631,NA
"18109",0.155215419501134,0.951269585549108,0.584656084656085,0.284845049130763,0.275585789871504,0.0676267873675548,NA
"18111",0.0250044650830505,0.893569844789357,0.611359171280586,0.1836042150384,0.164493659582068,-0.0206682050767533,NA
"18113",0.0358462471736613,0.861922753988245,0.527822202614019,0.198643357414658,0.181437158771301,-0.0073331244124099,NA
"18115",0.0609988562714449,0.947877758913413,0.524971406786123,0.255432710636676,0.243232939382387,0.0222777904069107,NA
"18117",-0.0704807210816224,0.922258592471358,0.5050075112669,0.159864797195794,0.153855783675513,-0.0353872078540552,NA
"18119",-0.0661381653454134,0.960055624820178,0.552208380520951,0.134428086070215,0.127519818799547,0.000133022946458264,NA
"18121",0.00416319733555371,0.931941816461684,0.582348043297252,0.18601165695254,0.181348875936719,-0.0374663978494624,NA
"18123",-0.0499157266951899,0.912471845372165,0.497990405808375,0.176973940101128,0.17269544924154,0.0646463164073965,NA
"18125",0.0413675859463544,0.954626334519573,0.68492633169626,0.215338118624858,0.210993577635059,0.0319477842665751,NA
"18127",0.184319985265452,0.786502401434961,0.497644007183092,0.301106625942013,0.267907847681611,0.221446038613472,NA
"18129",0.147090049223048,0.938461538461538,0.610462310587781,0.284142457291767,0.283177299488466,0.155696272843415,NA
"18131",-0.0459612751809114,0.936869091491748,0.478192841775865,0.157050655192646,0.147076080578916,0.00909404857833544,NA
"18133",0.050545747564281,0.890189475934686,0.480917148926819,0.207530583840012,0.204160867335726,0.0579768092762895,NA
"18135",-0.0474995172813284,0.918158257066494,0.570766557250434,0.160069511488704,0.15215292527515,0.0508868857225938,NA
"18137",0.0595036911856266,0.94855395860421,0.520234812772392,0.2436182513564,0.237747932046607,0.0980026906757736,NA
"18139",0.0102286401925391,0.936988936988937,0.371540312876053,0.19193742478941,0.19193742478941,0.0338530450512533,NA
"18141",0.00257712205403334,0.592721527165065,0.358248706648783,0.146579804560261,0.118720061314428,0.207921071654468,NA
"18143",-0.117251842219332,0.944923270969098,0.344820112700477,0.165149544863459,0.138166449934981,-0.0606023877340767,NA
"18145",0.0354708971064686,0.908907291456271,0.463523628644844,0.211261311585298,0.200536252932633,0.0728985226759564,NA
"18147",0.0508352361495013,0.938027892359065,0.592356687898089,0.236269679125105,0.230140608099988,0.0848208108482081,NA
"18149",-0.0686690223792697,0.929639937380414,0.639104829210836,0.159363957597173,0.146171967020024,-0.0349725396123982,NA
"18151",0.0726001799432487,0.931571796131942,0.5747802616098,0.22492906083466,0.21641636099384,0.138272120200334,NA
"18153",-0.0882654368434538,0.87630164188502,0.513963617729951,0.157827312323853,0.14898795798104,0.00936079165552287,NA
"18155",-0.0864559819413093,0.946490165004195,0.55665914221219,0.141986455981941,0.135440180586907,-0.0665300546448087,NA
"18157",-0.0291270261975839,0.696480119191731,0.103813854867059,0.182211310437184,0.125561476438914,0.318459060052706,NA
"18159",0.149685534591195,0.945097004091329,0.635849056603774,0.27122641509434,0.27122641509434,0.167419146779692,NA
"18161",0.098314606741573,0.948319327731092,0.526685393258427,0.215238764044944,0.209269662921348,0.0692021172319153,NA
"18163",-0.0357321207979604,0.736747306497455,0.296501695271638,0.13910426577654,0.127802454858465,0.171837363907891,NA
"18165",-0.0422449290834223,0.957765579593155,0.506481622693305,0.158456611255147,0.155558944639317,0.073843334860284,NA
"18167",-0.0942401012729446,0.780550766506687,0.268021661157606,0.132311226762313,0.120285064584945,0.145181981981982,NA
"18169",-0.0254230617866982,0.931053272645682,0.519559228650138,0.170247933884298,0.160094451003542,0.0862229679343773,NA
"18171",0.124741353827963,0.949020562112179,0.633461424770913,0.264853680165534,0.261602128288501,0.116601793873752,NA
"18173",0.225423659934165,0.893831459238436,0.629292477750234,0.311374812045353,0.301174462551307,0.271102881610925,NA
"18175",-0.0255083179297597,0.966072578913464,0.607948243992606,0.189463955637708,0.180314232902033,-0.0243689270474526,NA
"18177",-0.0827774740295243,0.82925834139265,0.335520320758156,0.143721523601239,0.131984691088026,0.0760883919531628,NA
"18179",0.0544866031289336,0.928953945019636,0.548822154288797,0.21830606006114,0.209404783312354,0.109609925349595,NA
"18181",0.0103145424836601,0.883002938376857,0.570669934640523,0.183721405228758,0.164624183006536,0.0589783466921881,NA
"18183",0.104615829836493,0.943184164724623,0.628997250759659,0.229489220083924,0.222543770800174,0.138679325252183,NA
"19001",0.00497357786757849,0.948212258796822,0.39881877525645,0.188995958967983,0.181535592166615,0.145461674181533,NA
"19003",-0.0301167793484942,0.961189099917424,0.616472034419176,0.158574062692071,0.147510755992624,0.106415094339623,NA
"19005",0.00840760047082563,0.887072160453455,0.602152345720531,0.199932739196233,0.178072977972087,0.0662725575606721,NA
"19007",-0.162817551963049,0.942946557534906,0.448036951501155,0.121439568899153,0.108737490377213,0.0887934929959331,NA
"19009",-0.063173541434411,0.961107091172214,0.500557413600892,0.1438127090301,0.125975473801561,0.0877367896311067,NA
"19011",0.126140112555793,0.952930589247985,0.636522414127693,0.274985445371628,0.273044828255385,0.151452048626745,NA
"19013",0.0249620224676957,0.7087009627275,0.312428499090415,0.173140038633934,0.155323418540537,0.210039393577653,NA
"19015",0.14850476807703,0.930935142716349,0.563558929728729,0.278400148134432,0.273400611054532,0.195990136163825,NA
"19017",0.18698347107438,0.938159156279962,0.662396694214876,0.300826446280992,0.30051652892562,0.294028585271318,NA
"19019",0.0958016693658901,0.957475994513032,0.600099663635231,0.263485735642208,0.251899838046593,0.160196595199088,NA
"19021",0.0317774261603376,0.556691729323308,0.290348101265823,0.182489451476793,0.11748417721519,-0.0134755755193711,NA
"19023",0.0167398017227369,0.95616211745244,0.545912562977409,0.199902486591906,0.195189338534048,0.116903326201128,NA
"19025",0.00365586156470875,0.923260149130075,0.573970265659274,0.20472824762369,0.195223007555447,0.136186770428016,NA
"19027",0.0759449774592533,0.93727047146402,0.523523292104959,0.246445497630332,0.243555658305398,0.167247386759582,NA
"19029",-0.0521945432977461,0.943264049268668,0.453651923402813,0.179969496695475,0.175224538213862,0.118638608546274,NA
"19031",0.115096359743041,0.945169147496617,0.60813704496788,0.269539614561028,0.266193790149893,0.164397184822521,NA
"19033",0.0339810816368497,0.881421072365954,0.39152786345877,0.208153403249023,0.190571663582151,0.16386678455644,NA
"19035",0.0517273928638852,0.891498980586827,0.474797054936757,0.225788181989806,0.218803096092128,0.150390625,NA
"19037",0.0530644213824163,0.947786131996658,0.641276679067946,0.217740356373605,0.208928921088702,0.114073532992452,NA
"19039",-0.0584810126582278,0.815517425130555,0.385316455696203,0.173924050632911,0.132658227848101,0.0137285491419657,NA
"19041",-0.0589351036444926,0.929173379600942,0.350223546944858,0.18208914781195,0.177076276927246,0.184822303375791,NA
"19043",0.00423112521486183,0.951104010954527,0.467671558905196,0.187491736083565,0.181409493587201,0.072397476340694,NA
"19045",-0.0142732453663295,0.880215688791886,0.482877239821328,0.174205473122144,0.16306412691893,0.0968787258108893,NA
"19047",0.0117407639323732,0.619955288857513,0.387914840325611,0.157013149655604,0.105040701314966,-0.0304967129291454,NA
"19049",0.340615549840319,0.823154681589949,0.44419636548625,0.403894525619648,0.379221660119266,0.460066921282996,NA
"19051",0.131049654305468,0.966915450595968,0.6926461345066,0.286612193588938,0.285983658076681,0.00729667200569496,NA
"19053",-0.119987661937076,0.905412240768842,0.292412091301666,0.144046884639112,0.0990129549660703,0.163185108583247,NA
"19055",0.107013738250181,0.95633366458175,0.658712942877802,0.252639190166305,0.240491684743312,0.083184789067142,NA
"19057",-0.00729970326409496,0.808703189129936,0.393353115727003,0.171513353115727,0.157032640949555,0.120634920634921,NA
"19059",0.113456775563156,0.950579374275782,0.557259110744192,0.253921453001533,0.246137516216535,0.281320563731215,NA
"19061",0.105937136204889,0.871605979854516,0.468477557883844,0.249307980856293,0.240434613892123,0.246449277585202,NA
"19063",0.0052199850857569,0.844990345419438,0.576932637335322,0.188416604523987,0.175739497887149,0.0944857496902107,NA
"19065",-0.0681679853925746,0.915221383391145,0.483627510651248,0.161290322580645,0.153864881314668,0.0989285190077792,NA
"19067",-0.0288447601101609,0.886527079488322,0.46427018408465,0.184084649949268,0.158718654877518,0.115448199853049,NA
"19069",-0.032657926102503,0.833911406203548,0.409296781883194,0.177353992848629,0.139451728247914,0.0901662440123979,NA
"19071",0.0226964769647696,0.936040609137056,0.533875338753388,0.204268292682927,0.196476964769648,0.127902321857486,NA
"19073",0.0240277433737924,0.941051215958758,0.457517958880357,0.18553381223681,0.169432747089423,0.131124147772316,NA
"19075",0.169442292796282,0.960120698091665,0.640588690937258,0.294926413632843,0.293377226955848,0.22303409881698,NA
"19077",0.0893255917820455,0.945430760605494,0.625279142474319,0.267753461366682,0.257034390352836,0.138812063742921,NA
"19079",0.0261352499183273,0.876752767527675,0.49264946096047,0.207611891538713,0.198627899379288,0.176817662733156,NA
"19081",0.0173386254439106,0.908488187505836,0.590139962398162,0.177564236473783,0.161896803843743,0.150026136957658,NA
"19083",-0.0460681976339596,0.902918931694635,0.481419624217119,0.183716075156576,0.176061238691719,0.141693675725089,NA
"19085",0.0664588119461766,0.954852951648508,0.475221529373154,0.243190022973416,0.237446668854611,0.117933130699088,NA
"19087",0.0304307732841523,0.855146060636533,0.458569358450797,0.191015676458965,0.173231458305889,0.150636544263743,NA
"19089",0.0316995205114545,0.959786979676122,0.543953116675546,0.189131592967501,0.182738412360149,0.0976038338658147,NA
"19091",0.0235995232419547,0.927190586257617,0.497020262216925,0.218355184743743,0.205244338498212,0.13783255674132,NA
"19093",-0.00302826379542396,0.931215389099388,0.51278600269179,0.200538358008075,0.199528936742934,0.0958351041223969,NA
"19095",0.116761962082456,0.937356855462705,0.60758350887752,0.260306951549804,0.235780920854649,0.163241806908769,NA
"19097",0.0416717585237688,0.944076907173868,0.617744103629476,0.243553708908713,0.235366002688501,0.127518752757758,NA
"19099",0.0760038240917782,0.916558651976669,0.495493034689975,0.244195574979514,0.235113357006282,0.129683437834531,NA
"19101",-0.0710430342815463,0.786757009860629,0.391976659372721,0.159737417943107,0.124434719183078,0.287532192092107,NA
"19103",0.0928015886149264,0.700216816183637,0.172000661922886,0.260185338408075,0.213685255667715,0.500391972405143,NA
"19105",0.0561935010994381,0.908772782503038,0.571707793794283,0.206327876862937,0.202052284387979,0.134984730234136,NA
"19107",-0.0327944572748268,0.957197677851028,0.565357967667437,0.199076212471132,0.191916859122402,0.115956253505328,NA
"19109",-0.0187072243346008,0.930166846071044,0.487148288973384,0.19254752851711,0.182661596958175,0.11829396576456,NA
"19111",-0.035709303947552,0.876391916573381,0.480262240200865,0.15894824940717,0.151485562840006,0.115309796779935,NA
"19113",0.155754402873916,0.796184414076179,0.486090423201612,0.268443879786209,0.253000963813195,0.286952019556569,NA
"19115",0.0529587842505181,0.766741573033708,0.529357586921483,0.212295648169468,0.183283444623532,0.0117343649258543,NA
"19117",-0.036578805809575,0.963651238896681,0.529316837009145,0.184238838084992,0.161646046261431,0.0957001840388155,NA
"19119",0.109949923797083,0.950084745762712,0.707816242107555,0.235793598954931,0.227520139342478,0.111984282907662,NA
"19121",0.172533615349751,0.94370819915779,0.587550989575465,0.325577881855265,0.295361837135519,0.208408516780946,NA
"19123",-0.0282776349614396,0.911637063218648,0.36067955739354,0.195149212026378,0.179389739577512,0.130087306917394,NA
"19125",0.120750812887969,0.93221462356521,0.474430978421519,0.275642920484777,0.270469997044044,0.24728791248695,NA
"19127",0.0440603067325188,0.687041503366496,0.437743696386795,0.209513906940473,0.161424486612945,0.0602803205834315,NA
"19129",0.199007717750827,0.934766691073687,0.580301359794193,0.332414553472988,0.319184123484013,0.195916802453753,NA
"19131",0.0458407871198569,0.962693615413676,0.602862254025045,0.223837209302326,0.217352415026834,0.14090721080932,NA
"19133",-0.0288365095285858,0.940172910662824,0.474924774322969,0.189067201604814,0.175777331995988,0.0822091731471195,NA
"19135",0.0530373111316682,0.947300605592063,0.568300955905026,0.232192414431082,0.215849522047487,0.097420671738727,NA
"19137",0.0087073007367716,0.930511182108626,0.445411922304086,0.222594329091315,0.185532484929672,0.116406701328712,NA
"19139",0.0924257994317838,0.740229023721987,0.487517378951823,0.230248443450402,0.183461282717766,0.109024278515804,NA
"19141",-0.00435073627844712,0.905842273122644,0.491298527443106,0.184738955823293,0.174196787148594,0.136138874276696,NA
"19143",0.0495495495495495,0.87250664893617,0.540540540540541,0.182432432432432,0.179429429429429,0.0316336166194523,NA
"19145",-0.0592454006859994,0.884972048668201,0.405363267851575,0.158559401309635,0.140629872154662,0.128983172216255,NA
"19147",0.0296336206896552,0.906721843194274,0.512931034482759,0.196659482758621,0.190193965517241,0.174975720297831,NA
"19149",0.164400854534861,0.897657213316893,0.534084288211303,0.302388813361818,0.293940570984657,0.158685280084821,NA
"19151",-0.0121522225775504,0.922379182156134,0.526063319475536,0.17972497601535,0.168212344099776,0.0552626028264079,NA
"19153",0.183100065402224,0.70189197763577,0.341028122956181,0.273653368214519,0.249914977109222,0.296837216800387,NA
"19155",0.0575457627118644,0.85470378056869,0.375945762711864,0.235661016949153,0.210684745762712,0.116230382974704,NA
"19157",0.0328350581321068,0.901908542221739,0.326178612495209,0.232783952983263,0.220135428644436,0.218098415346122,NA
"19159",0.0010851871947911,0.949817147501016,0.49755832881172,0.206728160607705,0.203472599023332,0.129663056558363,NA
"19161",0.0211786372007366,0.93780249201936,0.584714548802947,0.212937384898711,0.207872928176796,0.104835196747495,NA
"19163",0.12017141925056,0.718615920156357,0.402464522443169,0.242270563637172,0.216186959680887,0.261307943638963,NA
