"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"22009",-0.259256792754395,0.351110249200039,0.384523175279702,-0.0135855087906233,-0.0292354821523708,-0.166780073774308,0.875977856901526
"22011",-0.110331146039982,0.66831343488404,0.519609339233939,0.0985045017549214,0.0775980466961697,0.00800929576295805,0.937439421975504
"22013",-0.264900662251656,0.129847744900891,0.429766469153015,-0.121819449285465,-0.135064482398048,-0.0410544961967281,0.969634388863393
"22015",-0.0208820124197453,0.467358883899936,0.28794863698558,0.104725818334912,0.0786443532259762,0.141272462839254,0.904789068374517
"22017",-0.153184200539504,-0.0236207407407407,0.205596069622655,-0.0718483645650635,-0.0851821081674308,0.0988679020437347,0.947267460901447
"22019",-0.0900747344958699,0.438516881049317,0.358279795463485,0.0623443031336043,0.0470827323980595,0.060183929775085,0.904761126723744
"22021",-0.3353507565337,0.628088426527958,0.528473177441541,-0.000550206327372765,-0.0376891334250344,-0.123925289060184,0.956438791732909
"22023",0.111194873727855,0.911559578572488,0.797964568413117,0.279683377308707,0.249905767056163,0.00395256916996047,0.878759398496241
"22025",-0.198070222460466,0.342237555446033,0.488608952023586,0.0182256767622621,0.00938086303939963,-0.0989266028430519,0.973827470686767
"22027",-0.358270418668497,-0.0444930707512764,0.32875772134523,-0.223061084420041,-0.232669869595058,-0.0941417242261448,0.978902141849429
"22029",-0.353080881382768,0.159010252365931,0.216783216783217,-0.178123763029423,-0.182214012402692,-0.116730655640874,0.971078741819717
"22031",-0.162296520128668,0.207342773690243,0.456672190271956,-0.0535139877181012,-0.0690125743249829,-0.0526459804082526,0.950465740448374
"22033",-0.0349725025361739,-2.24549049371599e-06,0.179205154217168,0.0158103001287368,-0.00580798642627891,0.243847826632131,0.88694745390894
"22035",-0.47829487680876,-0.444399514759402,-0.155260070394994,-0.415721548689871,-0.424325381306218,-0.182945399173374,0.979531753820272
"22037",-0.099091175608326,0.0793176756428427,0.629141014365289,-0.00879507475813544,-0.014218704192319,-0.0465247030711926,0.966173023652248
"22039",-0.315474686210092,0.399703835332445,0.335692022576026,-0.0726139331143122,-0.0805323898576362,-0.168307223069458,0.77840040753948
"22041",-0.304787234042553,0.324667709147772,0.375,-0.0611702127659574,-0.0679521276595745,-0.140066592674806,0.988125886617979
"22043",-0.178012626955806,0.626139817629179,0.448531430139995,0.0682130112544606,0.0573702992039528,-0.0969014442959852,0.888529733326995
"22045",-0.106740500286424,0.284204393013455,0.395379033797976,0.0261982050792438,0.00431544777544396,-0.0846539661131248,0.845189751380408
"22047",-0.124977602580183,-0.0125456135589131,0.515678193872066,-0.0281311592904497,-0.0395090485576062,-0.0916973200210194,0.956199698592362
"22049",-0.22571050892267,0.365522845177824,0.38797091870456,-0.0211500330469266,-0.0315598149372108,-0.0630686886708296,0.965771633656786
"22051",-0.0429157406969597,0.281422045753256,0.228521443094236,0.0738391886141189,0.0214076315665043,0.0950313921476718,0.709504977699709
"22053",-0.161675610178293,0.620815949552533,0.422191448848883,0.0779816513761468,0.0601523281980267,-0.0643303160849993,0.903846153846154
"22055",-0.00449108502822328,0.410868945323306,0.298987545918824,0.11923214765702,0.0942791864528268,0.172481866058847,0.833566587085975
"22057",-0.0474680904313006,0.638594300221112,0.504351936820444,0.131114262673452,0.106198381580045,-0.0853255438542547,0.821714248197227
"22059",-0.253759398496241,0.709117706170027,0.520300751879699,0.0766917293233083,0.0716165413533835,-0.13192664168803,0.95242183587322
"22061",-0.230342977134858,0.128727885425442,0.081661222585161,-0.10522631824545,-0.119400373308446,0.228470588235294,0.930844881537774
"22063",0.0382180197442413,0.828037520691558,0.591619111092598,0.216582663389845,0.202003582288499,0.0130973251145168,0.932121192973588
"22065",-0.419607843137255,-0.28831652969584,0.0705882352941176,-0.327205882352941,-0.327205882352941,-0.135379061371841,0.972837022132797
"22067",-0.34176968753042,0.0150716182355361,0.29874428112528,-0.182517278302346,-0.197313345663389,-0.0607176739773425,0.972872897045802
"22069",-0.295838254707149,0.126369147689643,0.107204891266588,-0.135621482665184,-0.154380601681373,0.0222804155576543,0.965586659049484
"22071",-0.187795458655163,-0.286593614365328,-0.0727570974658366,-0.147380589496526,-0.180756115832709,0.218451837716751,0.869285571276028
"22073",-0.186018311864049,0.210699625314902,0.191606769414618,-0.0387501537704515,-0.0507003145704093,0.092114095640761,0.964458337349729
"22075",-0.0502082369273485,0.457598371777476,0.400277649236465,0.101573345673299,0.0475474317445627,-0.037421218487395,0.875039992687051
"22077",-0.143149284253579,0.253733345256192,0.519881845035219,0.00136332651670075,-0.00999772778913883,-0.0608853693366221,0.935887636155169
"22079",-0.149437222245296,0.297092307343643,0.234373053121236,-0.016758732400216,-0.0319599617892595,0.0460290576428975,0.9139432933302
"22081",-0.250644514465769,0.19744204636291,0.476367802921799,-0.0716127184187912,-0.0779146376396448,-0.0577423270331195,0.98677443056576
"22083",-0.252605197203535,0.245602165087957,0.32119773117003,-0.0527634876665348,-0.0588312887481863,-0.0677582048095899,0.97556439530919
"22085",-0.176869991095281,0.516650099403579,0.542297417631345,0.0641139804096171,0.0211487088156723,-0.0367862371888726,0.960858027421495
"22087",-0.16331794732555,0.427638293529292,0.341162096117296,0.0374694542492533,-0.00624490904154222,-0.0495468277945619,0.849010144784793
"22089",0.0932422253308942,0.395139257797678,0.587539007855375,0.163348757129022,0.143602711718498,0.0782573618394514,0.886339262227079
"22091",-0.273741631539797,-0.0872689938398357,0.640962062980412,-0.196379866104637,-0.200843044879742,-0.104273980231101,0.970314664555709
"22093",-0.0593561368209256,-0.0182104629071869,0.541498993963783,-0.0148390342052314,-0.0261569416498994,-0.000551116009920088,0.952002370253321
"22095",-0.0615114235500879,-0.178477032446227,0.515068671483434,-0.0395756037232311,-0.0503807850029291,-0.00149904131078961,0.893631039531479
"22097",-0.301703482456428,0.137420996666627,0.39022548987429,-0.127711950635113,-0.138740276364591,-0.107876648708898,0.900264943457189
"22099",-0.104525638364127,0.3555680434579,0.585945609300394,0.0397550342536849,0.0301017230641478,-0.0710786395944836,0.773794932588559
"22101",-0.173031144614164,0.250692703522892,0.298452687958738,-0.0140845070422535,-0.0469152945844079,-0.107242339832869,0.845325779036827
"22103",0.106326410287787,0.678997356549139,0.542456031059148,0.237526837462316,0.212964302003493,0.200487017855322,0.904432174817718
"22105",-0.154033168359816,0.345026157416513,0.355735000434141,0.0248979769037076,0.000455847877051315,0.0115897498924599,0.930146653901875
"22107",-0.450283359093251,-0.134779887335698,0.208655332302937,-0.308088614116435,-0.313755795981453,-0.142374961644676,0.957613814756672
"22109",-0.0620213433772756,0.485698370454204,0.450596359070935,0.0898681732580038,0.0591337099811676,-0.078821017124359,0.876932608902869
"22111",-0.246521845252624,0.427515583259127,0.592872833780815,-0.0384427629973151,-0.0628508664876739,-0.0265988278482643,0.94085308056872
"22113",-0.0877063882628892,0.645588334117331,0.505955939842708,0.117877017890815,0.093271397691211,-0.116957708751867,0.782240289069557
"22115",-0.101692056889089,0.563751175601236,0.0756085221204115,0.0695935690595312,0.0410928101635842,0.053150491361038,0.874834060307225
"22117",-0.328358208955224,0.36079539327539,0.419454451878538,-0.086121118545205,-0.0954423285869503,-0.116089678078692,0.931884490799237
"22119",-0.287802100468177,0.282310648320317,0.407440212577502,-0.102176388713147,-0.111792990003796,-0.0508136711246421,0.972421269732145
"22121",0.0243164379120285,0.194787544469761,0.461147735869448,0.0861342267372744,0.0775964552037177,0.0349918972450633,0.957351868537349
"22123",-0.2415770609319,0.640369393139842,0.446117084826762,0.0444444444444444,0.0353643966547192,-0.120614035087719,0.946493603511065
"22125",-0.0139211136890951,0.0641575663026521,0.512245424078371,0.0451147202887342,0.042794534673885,0.0176498348277489,0.954597817984685
"22127",-0.277022058823529,0.339435182034706,0.300367647058824,-0.0314338235294118,-0.0492647058823529,-0.0769683879835068,0.967679239850273
"23001",-0.0986881802131987,0.89767732081657,0.271236060518024,0.147048964176369,0.130399803338771,0.101436773863116,0.876681614349776
"23003",-0.226651480637813,0.937972768532526,0.441913439635535,0.101634731341284,0.0848184376256197,0.0552125525974281,0.833741792986596
"23005",0.0883508242061236,0.882659505072796,0.354854035343723,0.259283453945415,0.244216134587812,0.385660648976733,0.909852828397181
"23007",-0.137367339952071,0.954212091179386,0.597398151318042,0.122560766860664,0.112290311537145,0.182059028584708,0.968672112988092
"23009",-0.0828701364325417,0.946754033368207,0.479450901128516,0.168140474987367,0.158034360788277,0.263498285154336,0.960341085866831
"23011",-0.0783411044875957,0.941779038138781,0.40282122410435,0.163941844222786,0.152786794939897,0.166421565789321,0.936190219142064
"23013",-0.0226015583179682,0.950978170556689,0.521203830369357,0.18116933325403,0.177541188366145,0.233017854745603,0.958918548578355
"23015",-0.0499966713268091,0.959051661056637,0.55768590639771,0.175753944477731,0.170028626589441,0.25656907628977,0.953042630344029
"23017",-0.164744486802104,0.953786278992653,0.601891618008976,0.126091782077884,0.11904647010568,0.0966476973841519,0.970225591378208
"23019",-0.12288992830207,0.934421943024487,0.368281353682814,0.144480230469193,0.13083658374739,0.15952912903892,0.952142700269039
"23021",-0.225039619651347,0.951302511147618,0.486001056524036,0.0884838880084522,0.0784469096671949,0.0606969766905147,0.959504992954726
"23023",0.00742970601421892,0.941936585643536,0.526932684301544,0.199449176967911,0.191250880676359,0.279611875676512,0.95123634617693
"23025",-0.204528443113772,0.956486186554524,0.529846556886228,0.106661676646707,0.0919723053892216,0.0377690176859152,0.965768673025469
"23027",-0.132164090368609,0.95436513014768,0.550416171224732,0.133174791914388,0.124494649227111,0.211097073068014,0.956041593895263
"23029",-0.225595449697831,0.898292873923258,0.520511908993957,0.0899395662993246,0.0631354425879844,0.0807861192820906,0.929114423931286
"23031",0.0472707899452705,0.939217896038616,0.467937230590401,0.222804765825544,0.210381653508984,0.224441307117523,0.919840887174542
"24001",-0.173891433237476,0.794319737202299,0.368125820996201,0.121276671281997,0.112685056981574,0.0705018408048353,0.936410712492648
"24003",0.354344355535593,0.547442816894363,0.477632561795449,0.355501418256204,0.335323611402682,0.312763127291543,0.841121121197449
"24005",0.17227787971588,0.324477452141665,0.316527398617762,0.188462595820041,0.169308177709014,0.281543451979307,0.821218993019204
"24009",0.390704914387369,0.670153655815392,0.638107944979192,0.412973728517424,0.397121890784332,0.225790489385917,0.933101387007892
"24011",-0.0477102414654455,0.633846813462775,0.41082431307244,0.104496253122398,0.0779350541215654,-0.0140218723056677,0.887284841754581
"24013",0.314529603467386,0.869728713403169,0.62490694635147,0.402504590646661,0.391702095981737,0.257953178656719,0.928052850919925
"24015",0.140540102181494,0.795625152923905,0.456221447300841,0.274268104776579,0.25115562403698,0.106334482609386,0.924445229021505
"24017",0.329599852139359,0.0206598988060146,0.5478791239257,0.182922095924591,0.158802328805101,0.201826834208405,0.890364439536168
"24019",-0.0711040436165379,0.367692829188623,0.306678782371649,0.0357413296986218,0.0199151900651219,0.058062562194436,0.905436422060463
"24021",0.313287263329401,0.667508676811862,0.482015843586718,0.357098713410866,0.331366930726445,0.322915329261508,0.812504640001397
"24023",-0.0937822054276881,0.961384236951174,0.550154586052903,0.16609412572999,0.162658880109928,0.0776941176470588,0.96495451166413
"24025",0.255975869487659,0.643484562167702,0.562537163367461,0.310474934322194,0.29442035957923,0.272264036276939,0.90380553269823
"24027",0.495458351536333,0.373068955120329,0.468162953254696,0.366726736566186,0.335199140818407,0.563749487544312,0.708514489630562
"24029",-0.00130157490563582,0.633583934608204,0.387218534426656,0.157620721072498,0.144474814525576,0.178273980470994,0.918634754583399
"24031",0.406007657084435,0.286036920372848,0.311716209308143,0.324316681349996,0.26743781338032,0.492692232842834,0.441232132659144
"24033",0.238850253169922,-0.489620616402267,0.232978275966627,-0.00287567123448458,-0.0316258627828803,0.172685382640474,0.631882390295958
"24035",0.338487489457408,0.796908359336508,0.617430418892325,0.400843407365758,0.391341017711555,0.265346244131455,0.921458261170765
"24037",0.300400225768382,0.615965665236051,0.438401149366309,0.332726153214634,0.318769562317205,0.197829175114127,0.900051230993785
"24039",-0.236791546589817,0.100737480211591,0.28866474543708,-0.0356628242074928,-0.0453890489913545,-0.0686950881537827,0.901196511863719
"24041",0.0876767186457132,0.67072846978868,0.389964201201383,0.22504702384564,0.195861901583642,0.24998223043571,0.886018152458377
"24043",0.00971583413555817,0.712083224689278,0.29083324419724,0.183495561022569,0.170499518665098,0.0696463692105974,0.893240354776631
"24045",-0.0137207425343019,0.40021866104583,0.23153080441216,0.0963411353241862,0.0800376647834275,0.159406814385224,0.84762254259502
"24047",0.0443122322703475,0.664431095818511,0.501761066158972,0.172394098048548,0.163779152784388,0.195696084524549,0.929123921185475
"24510",-0.126823311992608,-0.347375201288245,-0.0689640947792225,-0.116559963038743,-0.141512936439839,0.131709085566832,0.867160543241229
"25001",0.112039088085977,0.880504697186346,0.583003889730898,0.277728905893949,0.266303483799854,0.364876918129471,0.904362854736108
"25003",-0.0206548291829219,0.870180378491479,0.367411674627192,0.203996062274401,0.184562657235571,0.232678275468693,0.892367746919855
"25005",0.0434643761183095,0.803486595009984,0.241874204561998,0.245124053105907,0.205815913925977,0.102601035621633,0.743317167133634
"25007",0.164329964134333,0.83404329812686,0.530811868275187,0.298989240299967,0.278121943267036,0.326104038975326,0.874338865584534
"25009",0.158797881307429,0.698377356822926,0.264735978577201,0.309832773135478,0.248963720685002,0.273272721068576,0.589795246251555
"25011",-0.00266543815196288,0.903942692763269,0.372865181480141,0.215012010925006,0.196946263450591,0.286733837111671,0.912683171826991
"25013",-0.0428217416583405,0.570155873455366,0.23159077181871,0.174301310166918,0.0592369307886403,0.116076067087836,0.57266395571149
"25015",0.084724883657268,0.819275312820194,0.32329592116069,0.25923898165891,0.230581029290994,0.38981190744749,0.861516063157488
