"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"38087",-0.135416666666667,0.994791666666667,0.777777777777778,0.201388888888889,0.201388888888889,0.0808435852372583,0.98050139275766
"38089",0.029146426092991,0.931893687707641,0.426985228511946,0.218598195697432,0.208882720333102,0.124977104829355,0.927722815051627
"38091",-0.018140589569161,0.982793522267207,0.562358276643991,0.155328798185941,0.155328798185941,0.0657894736842105,0.971683272155218
"38093",-0.0806749884419787,0.941903171953255,0.36037910309755,0.154415164123902,0.140429958391123,0.100523271825943,0.934526518024167
"38095",-0.0717092337917485,0.965106007067138,0.644400785854617,0.151277013752456,0.129666011787819,0.138637733574442,0.982309124767225
"38097",-0.0767634854771784,0.944108574953732,0.460580912863071,0.144042679312389,0.134854771784232,0.185974499089253,0.958672264497507
"38099",-0.0921133075198696,0.878357739646034,0.50478907682902,0.141634399836968,0.116771958426737,-0.0114739629302736,0.854037563161407
"38101",-0.0232191254399094,0.858062019254027,0.291614416892521,0.154079527527204,0.13684721491849,0.189867818484596,0.92611680846975
"38103",-0.154815935451336,0.980842005676443,0.507816439737771,0.121028744326778,0.121028744326778,0.0390288875230486,0.962614508541718
"38105",0.139088482857729,0.899471808305063,0.410798603982755,0.291726544857319,0.279408745637446,0.0850847025856579,0.960935338068444
"39001",-0.301657053922915,0.967781517318749,0.467911745857365,0.076993499954225,0.067472306143001,-0.117083333333333,0.965328124413057
"39003",-0.162325833292305,0.704927459723414,0.391807395007631,0.055733346462508,0.0402245088868101,0.0488167173822125,0.956138761375534
"39005",-0.144971874074805,0.958517376839652,0.518306523240896,0.103917892035922,0.0952827395638014,0.0599337559248472,0.939012933016171
"39007",-0.203579418344519,0.870049969386344,0.451515852811849,0.0909768829231916,0.0753683560904112,-0.0235547886108714,0.918738501971091
"39009",-0.300346519058548,0.879288456774833,0.136672516988434,0.0801944106925881,0.0392421583187075,0.16698930815737,0.942895472692301
"39011",-0.0374005015810708,0.966930813776288,0.509868062370516,0.145458510522299,0.140987896630684,0.0737036317731598,0.968660437588834
"39013",-0.18759576542694,0.900430309766037,0.496099735339184,0.0983772113107675,0.0896016158239309,0.0120152061297248,0.96828705092065
"39015",-0.141322364786052,0.959521783907223,0.559948431456811,0.100190312480815,0.0950948492847934,-0.0725440137926461,0.976045609160159
"39017",0.0185631183074586,0.76960511264058,0.420638037719071,0.185082811515803,0.166038015487791,0.149806351005313,0.901684714053073
"39019",-0.14093137254902,0.965658387678646,0.566176470588235,0.100577731092437,0.0943627450980392,-0.049148035063528,0.962657275961997
"39021",-0.084251968503937,0.920839377719974,0.488976377952756,0.142716535433071,0.131889763779528,0.0290201944652206,0.969801162108854
"39023",-0.148929201768591,0.76822054122854,0.361560435961353,0.0850998016703361,0.0743099401371932,0.0304425272555584,0.93631069458907
"39025",0.0687932411757538,0.933953620224457,0.514290743172802,0.237696150773772,0.23004643983807,0.133062766030351,0.946098359232101
"39027",-0.133162691971532,0.917103484262707,0.349232113871894,0.119428143338744,0.107379198401798,0.012267496562206,0.97193239522017
"39029",-0.177865147377342,0.925946578932694,0.451360768433939,0.09685469441567,0.0914163292212073,-0.00872253650835416,0.962204476922926
"39031",-0.18855056489391,0.952684381778742,0.485257646734638,0.0970653072471755,0.0899696886194544,-0.0254571531014701,0.940295053514608
"39033",-0.180989583333333,0.956536689361117,0.417685688405797,0.0833899456521739,0.0773890398550725,-0.0233732791918392,0.97634528604008
"39035",-0.12689872293648,0.321389895651412,0.224582584749644,0.0108618636415473,-0.0137315642766204,0.161204577540742,0.852234850373029
"39037",-0.142836593785961,0.964643019554343,0.514384349827388,0.113108937476026,0.104622171077867,-0.0144676087869036,0.975174931548525
"39039",-0.104430793360345,0.863707504810776,0.523460985492093,0.119526859234087,0.0972421905633251,0.0443718786016135,0.902851195530114
"39041",0.338471976773542,0.846624325036972,0.658703610199445,0.400277707649583,0.389342968947236,0.457568361102268,0.913785533630568
"39043",-0.0867810292633703,0.766035970475101,0.399154894046418,0.114719979818365,0.0998990918264379,0.0939880831596229,0.949691667467828
"39045",0.0378991565688188,0.836620180924879,0.475967735994991,0.196806747449449,0.187930462966373,0.175421332311294,0.945614547579055
"39047",-0.212131776189646,0.918253776226193,0.233222938818198,0.0815757364476207,0.0758236011852885,-0.0495592455924559,0.958656522545927
"39049",-0.0432461671745493,0.464130557677878,0.116719610015129,0.0903305475218634,0.0651030778978402,0.256723426899029,0.845905713147175
"39051",-0.0396136446998411,0.899800633282514,0.60973224110527,0.147756449443697,0.127032644577577,0.0531702358837755,0.92474974974975
"39053",-0.218510727808162,0.918936425170839,0.465881363062684,0.109045014724443,0.0966764829617165,-0.0302155504234026,0.969846302295127
"39055",0.154834796672828,0.950195218484249,0.730591497227357,0.301033964879852,0.29597966728281,0.254735674090513,0.870432232275306
"39057",0.0411288907324389,0.77787520995949,0.360093170179161,0.203203522598555,0.185223592476189,0.278089316326234,0.922141914234554
"39059",-0.224822874493927,0.934291991212303,0.466093117408907,0.0902074898785425,0.086411943319838,-0.0208950854466279,0.962704830815067
"39061",-0.0640292249319833,0.421146814750109,0.205565251531334,0.064424902537551,0.0467052937982903,0.214486907075397,0.907680383785337
"39063",-0.0732647814910026,0.892288421305118,0.406103750576758,0.151736866389823,0.13051216136049,0.156211685727494,0.935309819957971
"39065",-0.193114532228049,0.951666354029888,0.390796819489088,0.0988834376586026,0.089409575367958,0.00620512820512821,0.948306357416986
"39067",-0.249367488931056,0.928183082564167,0.554712207463631,0.0589816571790006,0.0548703352308665,-0.0731880835927079,0.975818402263236
"39069",-0.0864496457716797,0.911775118600864,0.567213702806923,0.129853824769079,0.105551071652767,0.0350010510826151,0.935564378899603
"39071",-0.204313748600389,0.950522391494454,0.432494548883258,0.089869762508103,0.0802050798514939,-0.0739361335264501,0.973758708121015
"39073",-0.190710949662688,0.962889827046166,0.516865594187857,0.106901920083031,0.101453035806954,-0.0117635379957314,0.973919334418521
"39075",-0.118361651481573,0.977906402202301,0.518016908807355,0.108593942378724,0.108593942378724,-0.362502624396389,0.518428924437508
"39077",-0.109822255546244,0.906067619239284,0.463679266087417,0.124509328275923,0.0984871874035196,0.00136774651097997,0.89913834973287
"39079",-0.265677428976214,0.957898231423915,0.324733427783163,0.0861978972485273,0.0700171501006636,-0.0503096669957813,0.9366308521279
"39081",-0.198371085011186,0.856986285565955,0.469798657718121,0.0756082214765101,0.0629194630872483,0.0336756823110602,0.964162709189944
"39083",-0.0891340123648979,0.952920662598082,0.456300315794156,0.137748521104835,0.133656540497265,0.0885540779460374,0.944109502611378
"39085",0.0130735573001091,0.875640027319433,0.512930532159468,0.184841453982985,0.174204621301211,0.158953324602802,0.896338800075403
"39087",-0.180325135473114,0.927787831713137,0.492205085452272,0.102959566486036,0.0931221342225927,-0.0129530655588489,0.984089630122269
"39089",-0.0173092300214798,0.89219610557679,0.465013091673069,0.181605807372101,0.172418118248381,0.111754660209088,0.953897930609256
"39091",-0.107202216066482,0.931530469704907,0.466814404432133,0.134847645429363,0.127479224376731,0.0206215698373007,0.950085135166655
"39093",-0.0388346177969087,0.722279049377632,0.449802819805655,0.144495708431064,0.109432859929032,0.0994884571809724,0.87206086486601
"39095",-0.168938778937939,0.522667827143369,0.259300730621728,0.0254625871287406,0.000453489348598942,0.106827604886484,0.911455261644205
"39097",0.0018945801475066,0.834887649549904,0.421476419243521,0.196698017457203,0.18986399621084,0.0254276931301791,0.95183913683178
"39099",-0.181667682307536,0.620838088205679,0.413711151736746,0.0319520617509649,0.00901889092017063,0.0910668342009214,0.901234622611409
"39101",-0.180182729624838,0.847295306251316,0.371927554980595,0.103573738680466,0.0884136481241915,-0.0296291465588453,0.949532650652375
"39103",0.118657310944969,0.935067949447004,0.608285329084447,0.252681088368673,0.246215835273931,0.233082128575823,0.937182490752158
"39105",-0.28766409668681,0.958248816768087,0.601792040008335,0.0860595957491144,0.0760575119816628,-0.0572607060536213,0.985681045283694
"39107",-0.0656061088132358,0.964567121812754,0.59923639834553,0.137193763919822,0.132548520521794,0.0552160871014332,0.96361437547651
"39109",-0.0560097028502122,0.912952842962487,0.430879320800485,0.15379017586416,0.148526379624015,0.0844475421028675,0.96234830411783
"39111",-0.192225333552957,0.975883915798079,0.598089276890133,0.0843353648492835,0.0821940372261571,-0.0211514749122641,0.979102111407365
"39113",-0.131951797282989,0.518441972570413,0.252211833533729,0.0350797695745024,0.0203237442348761,0.12486786542474,0.924110431157704
"39115",-0.236644873225961,0.898683685680096,0.543932387179078,0.0800510285440919,0.0601180035082124,-0.0834764357946957,0.977846543357479
"39117",-0.0669735327963176,0.962716721593352,0.632681242807825,0.148369773686229,0.136708860759494,-0.00311832550192226,0.94953596287703
"39119",-0.214088153945742,0.892576398902274,0.363738009768728,0.0872418054493027,0.0779732831165774,0.00370686204556134,0.965982855160795
"39121",-0.234179850124896,0.838079628491429,0.598667776852623,0.074729392173189,0.0722314737718568,-0.128776575904513,0.967045618074543
"39123",-0.00407055630936228,0.925202075039209,0.632745364088648,0.189280868385346,0.175486205336952,0.111998144958262,0.941369070280972
"39125",-0.148961038961039,0.927415223850015,0.592467532467532,0.112597402597403,0.0998701298701299,0.00295074525232655,0.942603160667252
"39127",-0.203535943892461,0.973147481017569,0.461572180011689,0.097749853886616,0.0840882524839275,-0.0560704550220172,0.980328744362687
"39129",-0.0241717024380079,0.903019983869522,0.496978537195249,0.174515524067514,0.169983329860388,0.00077150230120514,0.978222416646062
"39131",-0.220503261882572,0.955151472846573,0.443616029822926,0.0985088536812675,0.0909599254426841,-0.0897188461739085,0.972917521542881
"39133",-0.0548544644027796,0.874356301728524,0.37849088763603,0.158056903107382,0.143863904549626,0.149656938444397,0.950143333833968
"39135",-0.0914247377409124,0.968560606060606,0.572212734813369,0.128080019516955,0.121980970968529,-0.00545422963348966,0.971284038858408
"39137",0.0279752350378354,0.93203658005516,0.682794466101047,0.182832683635252,0.175036306657494,0.114128278598193,0.941310808697012
"39139",-0.147791759190723,0.77816487778189,0.402335718397895,0.0860062505140225,0.0762192614524221,0.00637334571627583,0.959511057581426
"39141",-0.13448473145963,0.855867560232053,0.447185868554674,0.133698061932346,0.120324679968533,-0.0325152242111091,0.948742469159415
"39143",-0.101443212717005,0.836165806515236,0.515415185107718,0.11892909433173,0.0955030328383183,0.0112310702123035,0.900999123575811
"39145",-0.277747717281028,0.911984024670762,0.381670612106865,0.0942847480554616,0.0853567805207981,-0.0466487032670933,0.96626861666443
"39147",-0.153579096432324,0.885873212078404,0.443789685258782,0.100817687634188,0.0820428486592664,0.043174143753015,0.949889961063145
"39149",-0.0737682506698748,0.923661338357746,0.499972658172472,0.130037731721988,0.122874172909717,0.00955809334657398,0.965818828942228
"39151",-0.117226328851157,0.805685941963775,0.400594814336755,0.102402544261772,0.0897011956167373,0.0940919974304569,0.950759426807187
"39153",-0.0626717157110838,0.653139235272837,0.367824090810498,0.102690514062613,0.0881760176415299,0.194776180030872,0.928854103403013
"39155",-0.177501152604887,0.801873850873098,0.455970493314892,0.0629437528815122,0.0530198248040572,0.0381860762768405,0.94221451368126
"39157",-0.151854096644443,0.948644793152639,0.46322111411097,0.102264587580583,0.095459804947931,0.00663315949518663,0.931006736096742
"39159",0.113123171203003,0.900811075105938,0.530834207475294,0.250924750179429,0.246784077734224,0.194046370732844,0.953506989346635
"39161",-0.134915014164306,0.94043321299639,0.631550991501416,0.105789660056657,0.102425637393768,0.0515718101499897,0.955738129602901
"39163",-0.256728778467909,0.974098678808689,0.514775079992471,0.0846979107848673,0.0735930735930736,-0.152711544859709,0.969852824814053
"39165",0.201133443163097,0.856975969523238,0.570873146622735,0.299163097199341,0.290029654036244,0.285552637759132,0.909063037162875
"39167",-0.141621621621622,0.951255850107691,0.537857857857858,0.128168168168168,0.117957957957958,0.0501927827672985,0.976661020139281
"39169",-0.0775841715068234,0.9326262168103,0.488643339472069,0.1334938848751,0.12806346508004,0.0492829486124415,0.879662966530444
"39171",-0.16975986163773,0.927737632017788,0.493780349896894,0.100578726801038,0.0900019956096588,0.0170880960628103,0.949434726362563
"39173",-0.0179958597224784,0.876621730796648,0.375351001250282,0.192912336797229,0.176597183791428,0.222786470051297,0.932072975711044
"39175",-0.145673957547678,0.957526739149651,0.440793017993751,0.0947096218079948,0.0875983191466437,0.0190334860313569,0.944674639796591
"40001",-0.356619504800404,0.420160213618158,0.418645780697322,0.0333501768569985,-0.17900454775139,-0.125427992453358,0.889053821107068
"40003",-0.107962872496336,0.81175634878352,0.568148510014656,0.156814851001466,0.13190034196385,0.0650161962054604,0.912221598352985
"40005",-0.276923076923077,0.68768131323852,0.492307692307692,0.0540337711069418,-0.0193245778611632,-0.0363053371948697,0.956308110968327
"40007",-0.0527079303675048,0.763021299445141,0.443907156673114,0.169245647969052,0.106866537717602,-0.00186467767714438,0.676403207331042
"40009",-0.0701443403393264,0.7480793996181,0.30184856925804,0.168650291212965,0.127120790073436,-0.0227148703956344,0.832342851621008
"40011",-0.20343625498008,0.645948737207774,0.423306772908367,0.0620019920318725,0.0169322709163347,-0.0346574246867502,0.750430292598967
"40013",-0.233869984144408,0.722925589494988,0.300036589828028,0.0783022319795097,0.00731796560556165,0.0359649757580143,0.906742678404763
"40015",-0.232698961937716,0.565180423766282,0.429834678969627,0.066320645905421,-0.0512302960399846,-0.0405711929064852,0.872149122807018
"40017",0.101687591521233,0.772852733041557,0.546438773795521,0.220491153947716,0.196053484408383,0.168175359191621,0.874210745908859
"40019",-0.181346851777176,0.656807344074953,0.402039287977418,0.0651535226683565,0.0114637939973501,0.0233273113372001,0.913076870948067
"40021",-0.280340455925243,0.487798155411852,0.317897744181894,0.0512469495863341,-0.111183858103684,0.0940050757939502,0.913115460503935
"40023",-0.337826730231794,0.535064592670709,0.410488245931284,0.00608252506986684,-0.0782508630609896,-0.0795532477711375,0.934178829530962
