"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"33706",0.0646621778500116,0.937430167597765,0.319712096586951,0.289064313907592,0.2665428372417,NA,0.881891755184623
"33713",-0.133832807570978,0.599637984781953,0.417192429022082,0.048186119873817,0.0103312302839117,NA,0.766579765008393
"33715",0.143993417443774,0.948498498498499,0.732857926494789,0.323093801426221,0.31897970378497,NA,0.917071688942892
"33756",-0.200015601841017,0.613082152399635,0.287151883922303,0.0684920820656837,0.0113893439425852,NA,0.662537377189235
"33764",-0.0763150961622903,0.805770971932449,0.41793273030649,0.146395011855625,0.109423026258014,NA,0.792491579725622
"33785",0.177284427284427,0.924044002095338,0.46975546975547,0.315315315315315,0.29021879021879,NA,0.866449511400652
"33801",-0.319076272564645,0.548851445542154,0.104895104895105,0.00528541226215645,-0.0635875752154822,NA,0.688581994305724
"33809",-0.0761912779929281,0.726588266648899,0.443003872705843,0.11348711904361,0.0805691193803671,NA,0.843401945580149
"33825",-0.25904486251809,0.429433630440865,0.550038962484693,-0.0110208170989647,-0.0801513970833797,NA,0.633663366336634
"33194",0.215868477483917,0.0154982618771727,0.749821300929235,0.238027162258756,-0.08506075768406,NA,-0.407884644884185
"33305",0.0622918054630247,0.791608521722951,0.223850766155896,0.280979347101932,0.249333777481679,NA,0.765394206790716
"33827",-0.131832797427653,0.79315768777035,0.723472668810289,0.146838156484459,0.138263665594855,NA,0.882978723404255
"33850",-0.259051885031728,0.485439720442633,0.518477043673012,0.0149309443822322,-0.0347144456886898,NA,0.775715633847122
"33872",-0.154942671211652,0.766505524861879,0.740935853734118,0.0525255655407499,0.0216919739696312,NA,0.758166147606287
"33877",-1,-0.54639175257732,-0.792452830188679,-0.716981132075472,-0.716981132075472,NA,1
"33133",0.0420137366652053,0.254127430598019,0.150811047786059,0.219129036972088,-0.00496858103171124,NA,-0.120017131185346
"33135",-0.535586539163443,0.0246096401900883,-0.580553325060223,-0.00379589751076721,-0.561500839477334,NA,-0.899173256649892
"33138",-0.148275222551929,-0.138226122271376,0.00148367952522255,-0.023553412462908,-0.152355341246291,NA,0.147339047239386
"33140",0.117211467259071,0.494258872651357,0.196445572834021,0.277160689728129,0.0616735427906485,NA,-0.0621896913548651
"33157",0.0839153811366263,-0.0303762249094217,0.392794331943118,0.14863574694739,-0.056831315009296,NA,0.125436683013236
"33020",-0.233290950301288,0.222876366694701,-0.158383548012604,-0.00409088396262922,-0.0901100116092653,NA,0.284453237957537
"33024",-0.0837674801206471,0.204959715712404,0.392834293026232,0.0835389818115346,-0.0735307558724065,NA,0.0969640492422385
"33036",0.175285426460712,0.89680023061401,0.478844862323707,0.345198119543318,0.281396910678308,NA,0.838392857142857
"33040",0.000423944378497541,0.543775778027747,0.0315414617602171,0.161692385958962,0.0708835000847889,NA,0.574878266918414
"33122",NA,NA,NA,NA,NA,NA,NA
"33128",-0.54691231661549,-0.000772300167331703,-0.904469464346639,-0.0522006141248721,-0.569089048106448,NA,-0.813966250514474
"33143",0.0992450589532615,0.226426921807984,0.290525065739248,0.284587327169395,-0.00780388497752142,NA,-0.113958216489063
"33162",-0.190032603632976,-0.359130415253666,0.231485794131346,-0.121332091290172,-0.207576463282099,NA,0.074829284541626
"33179",-0.105026752097232,-0.0936690866629436,0.445273796155625,0.0218640597133232,-0.118633991677125,NA,0.166034772247197
"33186",0.122442748091603,0.181953819856882,0.456837513631407,0.232977099236641,-0.0594983642311887,NA,-0.395833012282135
"33196",0.119215564684908,0.0704979272014942,0.421905278660569,0.22347104875591,-0.0975118207890861,NA,-0.572615414426198
"36303",-0.167507392590016,0.13875422113745,0.225778396242825,-0.0623586710732301,-0.0787963124021569,NA,0.920457396852708
"36311",-0.218390804597701,0.677397260273973,0.580901856763926,0.02210433244916,0.02210433244916,NA,0.99346167816927
"36350",-0.150445632798574,0.60499462943072,0.415329768270945,0.0745098039215686,0.0527629233511586,NA,0.935820468839337
"36420",-0.2742396672732,0.594551758296186,0.453080322329088,0.0166363400051989,0.00441902781388095,NA,0.939092735539812
"36451",-0.362258233141662,0.358097742713127,0.478306325143753,-0.192368008363826,-0.196549921589127,NA,0.997518050541516
"36470",NA,NA,NA,NA,NA,NA,NA
"36473",0.565217391304348,1,1,0.782608695652174,0.782608695652174,NA,1
"36518",-0.264615384615385,0.614243323442137,0.622564102564103,0.038974358974359,0.0317948717948718,NA,0.99919322307382
"36526",0.107930720145852,0.71819156540386,0.533090246125798,0.218596171376481,0.213855970829535,NA,0.933434484905073
"36527",0.253861788617886,0.886765522163191,0.499593495934959,0.317479674796748,0.309146341463415,NA,0.963208179684881
"36551",-0.133972992181947,0.647557328015952,0.510305614783227,0.0778251599147122,0.0387348969438522,NA,0.938208310847275
"36553",-0.370942812982998,-0.0837041156840934,0.601236476043277,-0.136012364760433,-0.306800618238022,NA,0.940143884892086
"36582",-0.196697014609358,0.603306758826533,0.405250899851789,0.0102688968875715,-0.00783400381113699,NA,0.947068648023639
"36584",-0.293906810035842,0.346965699208443,0.412186379928315,0.025089605734767,-0.0931899641577061,NA,0.932748538011696
"36585",-0.0997304582210243,-0.0150262960180316,0.53099730458221,-0.177897574123989,-0.177897574123989,NA,1
"36603",-0.52455438341215,-0.765497774400174,-0.0862131684248818,-0.542742815569298,-0.56020371044016,NA,0.975519630484988
"36605",-0.373848334514529,-0.423615280103637,0.220233876683203,-0.281980864635011,-0.289510985116938,NA,0.965133993490755
"36744",-0.41013986013986,-0.339686520376176,0.346853146853147,-0.324825174825175,-0.330769230769231,NA,0.972244897959184
"36761",-0.514739229024943,-0.477832512315271,0.614512471655329,-0.473922902494331,-0.473922902494331,NA,1
"36765",-0.476666666666667,-0.248217757615036,0.503333333333333,-0.441666666666667,-0.446666666666667,NA,0.979647218453189
"36783",-0.220394736842105,-0.0830409356725146,0.782894736842105,-0.174342105263158,-0.174342105263158,NA,1
"36785",-0.234042553191489,-0.589375448671931,0.553191489361702,-0.293617021276596,-0.293617021276596,NA,0.989448051948052
"36792",0.0434782608695652,0.783588093322607,0.81304347826087,0.226086956521739,0.226086956521739,NA,0.539383561643836
"36854",-0.239236052940191,0.483934041582481,0.45552018763612,-0.0333389177416653,-0.0381973529904507,NA,0.979822493412841
"36861",-0.177205308352849,0.751107828655835,0.784543325526932,0.0788446526151444,0.0788446526151444,NA,0.961727927245169
"36915",-0.106194690265487,0.204582651391162,0.823008849557522,0.0442477876106195,0.0442477876106195,NA,0.990180032733224
"36604",-0.145069080514531,0.0848733744010951,0.140066698427823,-0.0647927584564078,-0.0757503573130062,NA,0.965664788144437
"36322",-0.172009158557527,0.380269915203631,0.203205495134516,0.00171722953634803,-0.046078992558672,NA,0.824197337509789
"36340",-0.322344322344322,0.769129069575277,0.260887260887261,0.00610500610500611,0.00610500610500611,NA,0.984124214933705
"36343",-0.255083179297597,0.222305953278071,0.763401109057301,-0.0961182994454713,-0.099815157116451,NA,0.985144644253323
"36360",-0.21509900990099,0.459631179296451,0.267326732673267,-0.0232673267326733,-0.0344059405940594,NA,0.941829019261549
"36376",-0.230939226519337,0.482730923694779,0.542541436464088,0.00773480662983425,-0.0187845303867403,NA,0.908670033670034
"36425",-0.279891304347826,-0.597649186256781,0.467391304347826,-0.228260869565217,-0.228260869565217,NA,0.940298507462687
"36426",-0.340860742922599,0.434480519480519,0.505481917853052,-0.0857470135820651,-0.0990018000327279,NA,0.973913640420128
"36436",-0.0793650793650794,0.595959595959596,1,0,0,NA,1
"36535",-0.190069513406157,0.582940659691718,0.371996027805362,0.0329692154915591,-0.00536246276067527,NA,0.80996012556206
"36545",-0.32400461627236,-0.0324165957848975,0.543566070398154,-0.167628390075014,-0.184362377380265,NA,0.96294421383011
"36556",-0.323076923076923,-0.148387096774194,1,-0.323076923076923,-0.323076923076923,NA,1
"36578",-0.237479806138934,1,0.65751211631664,0.0969305331179321,0.0969305331179321,NA,1
"36581",-0.238095238095238,-0.32280701754386,1,-0.238095238095238,-0.238095238095238,NA,1
"36607",-0.349763033175355,-0.158265726825376,0.109636650868878,-0.211374407582938,-0.222748815165877,NA,0.951892968972388
"36608",-0.0841372657111356,0.438018599988862,0.160694597574421,0.074696802646086,0.0487183020948181,NA,0.915063814488585
"36613",-0.1947391688771,0.035178273644088,0.664014146772767,-0.0784703801945181,-0.0961538461538462,NA,0.9596053297352
"36619",-0.0881388621022179,0.832752349196726,0.648987463837994,0.128061716489875,0.102989392478303,NA,0.904530350919848
"36722",-0.204188481675393,0.421538461538462,0.895287958115183,-0.0157068062827225,-0.0157068062827225,NA,1
"36759",-0.613595706618962,-0.314629258517034,0.64221824686941,-0.447227191413238,-0.447227191413238,NA,1
"36784",-0.232059282371295,0.126738420607087,0.526521060842434,-0.0760530421216849,-0.0893135725429017,NA,0.968027034052508
"36855",-0.234195402298851,0.512209302325581,0.78448275862069,-0.0531609195402299,-0.0962643678160919,NA,0.970291146761735
"36856",-0.0424528301886792,-0.0560093348891482,0.609433962264151,-0.0660377358490566,-0.0943396226415094,NA,0.841436288528758
"36867",-0.262352528910174,0.270982869174084,0.0973017170891251,-0.0739399602850134,-0.097068099521084,NA,0.933033638195629
"36871",-0.383855024711697,0.0975206611570248,0.805601317957166,-0.171334431630972,-0.171334431630972,NA,1
"36910",-1,1,1,0,0,NA,1
"36916",-0.49746192893401,-0.497536945812808,0.614213197969543,-0.350253807106599,-0.350253807106599,NA,1
"36441",-0.36897001303781,0.652724665391969,0.402868318122555,-0.0384615384615385,-0.0482398956975228,NA,0.99745287824758
"36442",-0.360517799352751,0.685515873015873,0.500323624595469,0.0168284789644013,0.00647249190938511,NA,0.887186261558785
"36445",-0.349367088607595,0.455542021924482,0.634430379746835,-0.0987341772151899,-0.109873417721519,NA,0.945968586387435
"36456",-0.310544611819235,0.534503390506582,0.536500579374276,-0.0127462340672074,-0.0127462340672074,NA,0.996485061511424
"36474",-0.313467492260062,0.882814954445492,0.636222910216718,0.0518575851393189,0.0348297213622291,NA,0.990638582413908
"36475",-0.280150753768844,0.117893933613125,0.814070351758794,-0.110552763819095,-0.110552763819095,NA,0.986734295747171
"37184",-0.135565536953859,0.935131947515848,0.715802368313597,0.087790935075541,0.087790935075541,NA,0.975339472452006
"37187",-0.192780642602142,0.955889040472942,0.470051566838556,0.0833002776675922,0.0781435938119794,NA,0.98243616848268
"37206",-0.294935173957653,0.0990221946298308,0.012219009420763,-0.140565245779312,-0.167148586885552,NA,0.892723527680861
"37210",-0.436085106382979,0.102715783812853,-0.266723404255319,-0.154553191489362,-0.237276595744681,NA,0.505636431504293
"37765",-0.316455696202532,1,0.670886075949367,0,0,NA,0.858921161825726
"37766",-0.457728215767635,0.9778201887863,0.348029045643154,0.0302126556016598,0.0259336099585062,NA,0.974637279875955
"37769",-0.333991314646664,0.959404819666828,0.518357678641927,0.0793525463876826,0.0623766285037505,NA,0.993403247631935
"37803",-0.021808904616904,0.952338444862435,0.6204427619126,0.186651304419389,0.180725866183853,NA,0.966208939149165
"37807",-0.388105975197294,0.977410947002606,0.503382187147689,0.0388951521984216,0.0380496054114994,NA,0.992504977163602
"37846",-0.272195640616693,0.87516230754962,0.409888357256778,0.0659223817118554,0.0494417862838915,NA,0.80411539237442
"37847",-0.295366795366795,0.99645390070922,0.78957528957529,0.0608108108108108,0.0569498069498069,NA,0.993181818181818
"37215",0.356965431587663,0.904022450888681,0.530945973918443,0.435003104947216,0.429207203477541,NA,0.923431598567715
"37311",-0.380501282810341,0.750825897095121,-0.0649299388198145,0.0352279455298994,-0.0192421551213736,NA,0.852064266829368
"37391",-0.22883295194508,0.976232394366197,0.697940503432494,0.045766590389016,0.045766590389016,NA,0.977715877437326
"37681",-0.277158199091285,0.971769640264559,0.604295745559686,0.0384138785625774,0.0384138785625774,NA,0.959357923497268
"37083",-0.303777647289098,0.926112694584521,0.422979056566843,0.0643961636328049,0.0356234096692112,NA,0.905624852906566
"37190",-0.294984414848399,0.941176470588235,0.512609804477189,0.0532728818362142,0.0478889203740436,NA,0.955076052352317
"37010",0.120139291932676,0.80695134061569,0.729541497388276,0.24376088218224,0.222286709228091,NA,0.963700477079444
"37015",-0.14185798996503,0.927957115928369,0.532005473620192,0.119507374182758,0.101414018549491,NA,0.956271358055942
"37029",0.0514393581878244,0.905718110537388,0.70363378952336,0.222746578574799,0.208588957055215,NA,0.973362707790907
"37042",-0.0924607599279526,0.242032191624075,0.187666180632987,0.00102924779140578,-0.0340509477656746,NA,0.82590524534687
"37060",-0.0726495726495727,0.767375306623058,0.598290598290598,0.108974358974359,0.108974358974359,NA,0.958608542492294
"37025",-0.140444444444444,0.969349261238604,0.612444444444444,0.0911111111111111,0.0911111111111111,NA,0.971644295302013
"37220",0.406908171861837,0.932106063165006,0.841617523167649,0.432181971356361,0.427548441449031,NA,0.957405097130636
"37306",-0.299722479185939,0.834403080872914,0.62627197039778,0.0444033302497687,0.0157261794634598,NA,0.821993379919088
"37310",-0.109206349206349,0.865535889872173,0.686349206349206,0.0965079365079365,0.0933333333333333,NA,0.938631790744467
"37312",-0.0148459624131125,0.831844473007712,0.339397580022312,0.161846734746417,0.152836179524586,NA,0.90095705187153
"37317",-0.337339743589744,0.950996406403136,0.600961538461538,0.0392628205128205,0.0336538461538462,NA,0.955821917808219
"37326",-0.562130177514793,0.80709534368071,0.384615384615385,0.029585798816568,0.029585798816568,NA,0.977678571428571
"37328",-0.0735551663747811,0.896405919661734,0.716287215411559,0.115586690017513,0.0770577933450088,NA,0.836764705882353
"37363",0.0999551368326604,0.82765687518298,0.691161956034096,0.228622700762674,0.206908927770301,NA,0.903956759753309
"37366",-0.467787114845938,1,0.507002801120448,0.0364145658263305,0.0364145658263305,NA,1
"37369",-0.675862068965517,1,0.641379310344828,0,0,NA,1
"37687",-0.351351351351351,0.966750434950706,0.618673218673219,0.0599508599508599,0.0599508599508599,NA,0.976157082748948
"37688",-0.265734265734266,0.958288770053476,0.696969696969697,0.0699300699300699,0.0699300699300699,NA,1
"37710",-0.294685990338164,0.984168865435356,0.710144927536232,0.0386473429951691,0.0386473429951691,NA,0.983224603914259
"37713",-0.326860841423948,0.987983978638184,0.550161812297735,0.0776699029126214,0.0776699029126214,NA,0.928374655647383
"37722",-0.391006097560976,0.944795184260755,0.438262195121951,0.0529725609756098,0.0251524390243902,NA,0.952472395583293
"37723",-0.369369369369369,0.981132075471698,0.536036036036036,0.0608108108108108,0.0405405405405405,NA,0.969367588932806
"37730",-1,1,1,0,0,NA,1
"37742",-0.131233595800525,0.974417784050812,0.640419947506562,0.150481189851269,0.150481189851269,NA,0.975315414152496
"37755",-0.342664092664093,0.950617283950617,0.413127413127413,0.055984555984556,0.0415057915057915,NA,0.970221327967807
"37756",-0.487635239567233,0.977939042089985,0.316846986089645,0.0154559505409583,0.0154559505409583,NA,0.992590305649892
"37757",-0.257497116493656,0.942984409799555,0.531141868512111,0.0798731257208766,0.0668973471741638,NA,0.961295603367633
"37040",-0.200101156982993,0.478197989731723,0.232850730226971,-0.00764999683884428,-0.0366061832205854,NA,0.866479900626371
"37743",-0.274080394387562,0.909921112967785,0.484641638225256,0.0694918467956011,0.0597269624573379,NA,0.9137278828554
"37731",-0.469194312796209,1,0.85781990521327,0,0,NA,0.903846153846154
"37221",0.181444437626557,0.781179376675251,0.414738909001657,0.270356507332638,0.251948211327238,NA,0.851736955367374
"37333",-0.308108108108108,1,0.805405405405405,0.0702702702702703,0.0702702702702703,NA,1
"37692",-0.0569977426636569,0.923922231614539,0.50451467268623,0.20372460496614,0.20372460496614,NA,0.870070663323456
