"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"21117",0.043636479206725,0.84570118363041,0.31351205326638,0.210936134373659,0.200511687775112,0.192220298636659,0.939150672035981
"21119",-0.346053913608314,0.968196303377948,0.535238713868139,0.0774602143553102,0.0698278661903215,-0.137320352341215,0.976629849137931
"21121",-0.419683626875408,0.947683299389002,0.266797129810828,0.0597684279191128,0.0485159817351598,-0.220754537679369,0.978861292073833
"21123",-0.16672760511883,0.880229754644731,0.444606946983547,0.0996343692870201,0.0959780621572212,-0.0445233265720081,0.940653262575678
"21125",-0.23624651810585,0.952221164922121,0.381963788300836,0.108678621169916,0.0944899025069638,-0.0811978327720018,0.9822265625
"21127",-0.318835944995203,0.968568543297147,0.529261272785417,0.089702590342181,0.0775503677646306,-0.11717466691002,0.981656325869976
"21129",-0.483995779106578,0.95503945213637,0.469574393246571,0.0425606753429476,0.0281392894829406,-0.207363949018814,0.971764705882353
"21131",-0.430335507921715,0.976427498121713,0.557315936626281,0.0521901211556384,0.0431034482758621,-0.22869657552429,0.991312162971839
"21133",-0.350919026328862,0.974229716222676,0.483358171882762,0.0697466467958271,0.0582215598609041,-0.133780897162038,0.978491645896797
"21135",-0.317503639010189,0.97493549576115,0.496724890829694,0.087882096069869,0.0771470160116448,-0.138159277159067,0.96665365091761
"21137",-0.244635193133047,0.921640109777577,0.469854894747599,0.076435724504394,0.0646842427958308,-0.105563141958083,0.974949636506963
"21139",-0.167828685258964,0.956395348837209,0.485059760956175,0.123505976095618,0.106822709163347,-0.0797864452024322,0.957647325990689
"21141",-0.200927643784787,0.825231869482624,0.347866419294991,0.0557513914656772,0.0461966604823748,-0.0291081863360821,0.960356276591515
"21143",-0.0604265402843602,0.857160135462022,0.649289099526066,0.163507109004739,0.162618483412322,0.00229112570643043,0.952773613193403
"21145",-0.128461008092318,0.724576855326645,0.339550749355881,0.122400841891352,0.112711833653881,0.125038068305417,0.957696635626804
"21147",-0.559696778269109,0.843700698670273,0.415982312065698,0.0296904611497157,0.0189513581806696,-0.189962399869217,0.942438262332512
"21149",-0.127286983795086,0.959299220168785,0.60167276529012,0.143753267119707,0.120230005227392,-0.0475602223594812,0.969559805363811
"21151",-0.102191548613634,0.854847469901331,0.179682770311176,0.150048432013561,0.13518585785204,0.171516164994426,0.937692945260604
"21153",-0.384417638916354,0.989439098803098,0.37433260826577,0.0668380462724936,0.0668380462724936,-0.192958546280522,0.999165832499166
"21155",-0.175831636116768,0.792242048099302,0.477257298031229,0.0813306177868296,0.073591310251188,-0.0606683413260257,0.952846779511981
"21157",-0.0354501791568194,0.961734612053758,0.577189906228558,0.182663718838149,0.179995425783335,0.0408253435249415,0.978716193316614
"21159",-0.405004633920297,0.876796714579055,0.443002780352178,0.0528266913809083,0.0342910101946247,-0.191763191763192,0.95336159903089
"21161",-0.142793528276681,0.835556591134153,0.356983820691703,0.150660531393795,0.134778091138489,0.0438874155188639,0.948584202682563
"21163",-0.0237366713027353,0.863243357233235,0.431988873435327,0.171998145572554,0.157070004636069,0.0516246425786327,0.962132462132462
"21165",-0.245171462357115,0.977276288982918,0.643673630271975,0.0776507686243595,0.0654316121403232,-0.1073264781491,0.977619363395225
"21167",-0.102486986697513,0.870848535878005,0.435743204164257,0.15615962984384,0.144707923655292,0.0157922912205567,0.94322535701846
"21169",-0.283756345177665,0.944344344344344,0.525380710659898,0.0865482233502538,0.0710659898477157,-0.106714801444043,0.967276227141482
"21171",-0.265310786106033,0.910756223579145,0.451553930530165,0.10054844606947,0.0877513711151737,-0.0863231723765848,0.931859115469282
"21173",-0.174356016916571,0.901415607985481,0.338715878508266,0.114282968089196,0.103421760861207,0.00595078539645097,0.969053350935777
"21175",-0.30362568361353,0.899028687598825,0.49159408547701,0.0945918574032813,0.0767672675713996,-0.130160667073419,0.970053729456384
"21177",-0.179046951646812,0.872789137482746,0.556587245970568,0.10021023125438,0.0975823405746321,-0.0879268745360059,0.96691002501183
"21179",-0.0123528053567305,0.853116483126897,0.567651812514431,0.166705148926345,0.155449087970446,0.0683005887411523,0.963202280555886
"21181",-0.16195652173913,0.948874097153378,0.392028985507246,0.130434782608696,0.0960144927536232,-0.101663201663202,0.955515206536541
"21183",-0.205080066261734,0.935416839830438,0.532633903920486,0.100276090557703,0.083489784649365,-0.0908043188159651,0.952994659487134
"21185",0.360566821402394,0.848622220846936,0.703493769850965,0.429074028829709,0.414659174199853,0.338857850814652,0.929946776477482
"21187",-0.153904665314402,0.931311997005428,0.468559837728195,0.149847870182556,0.143762677484787,-0.0758005674908796,0.985746584095154
"21189",-0.444575471698113,0.901489882143651,0.476415094339623,0.0837264150943396,0.066627358490566,-0.141518578352181,0.984115523465704
"21191",-0.0651260504201681,0.95705437026841,0.514514896867838,0.159663865546218,0.157372039724981,-0.0485330681253108,0.966938537722109
"21193",-0.318202410075202,0.940612536133777,0.470870707619824,0.0847150493793603,0.0835371930778291,-0.108394713472288,0.968571651942772
"21195",-0.291068734769659,0.961549702854545,0.458476772521564,0.106873476965923,0.096043012416354,-0.11360380758745,0.98125451853892
"21197",-0.287207872078721,0.960239695521905,0.372693726937269,0.0879458794587946,0.0795407954079541,-0.0769322804498684,0.975668889081306
"21199",-0.266408368849283,0.932941507487417,0.383339790778768,0.107167764432391,0.101046106160403,-0.0338414770441236,0.959541984732824
"21201",-0.267590618336887,0.927811198519204,0.528784648187633,0.118336886993603,0.118336886993603,-0.0803629293583927,0.941944847605225
"21203",-0.260836385836386,0.972940826642878,0.518620268620269,0.122863247863248,0.113858363858364,-0.104799050364592,0.988561372635284
"21205",-0.253476179621609,0.931165956051164,0.190563027125598,0.115112833371324,0.110667882379758,0.0897988505747126,0.919230936157285
"21207",-0.28317601332593,0.934859849980261,0.481954469739034,0.0925874514158801,0.0620488617434758,-0.106128669982352,0.949239189270464
"21209",0.119202273419263,0.824490654026987,0.389830508474576,0.248249264183497,0.236882167867655,0.180366977881189,0.913715046604527
"21211",0.0824118761072759,0.736270210119788,0.386523306249618,0.23623923269595,0.218339544260492,0.105178410408347,0.835602045343109
"21213",-0.0905003625815809,0.759633130138135,0.259463379260334,0.110514865844815,0.0948513415518492,-0.000495785820525533,0.961004784688995
"21215",0.14660077867625,0.934043970686209,0.661275831087152,0.269991015274034,0.25696316262354,0.0858143607705779,0.956134177809055
"21217",-0.247905677939808,0.850940722663938,0.263212328058744,0.0798427965663461,0.07084496845589,0.0305232558139535,0.965613382899628
"21219",-0.212798264642082,0.782176617920336,0.42472885032538,0.0561822125813449,0.0362255965292842,-0.0970897832817337,0.871747861009254
"21221",-0.100300902708124,0.795464090718186,0.652290203945169,0.11283851554664,0.112337011033099,0.0140803754766794,0.899148463532025
"21223",-0.0463502636691646,0.944923536851788,0.535387177352207,0.156536219816819,0.145156813766306,-0.0557577763070814,0.965270188221008
"21225",-0.118690066944093,0.695206168286959,0.358784150533743,0.117604487063506,0.113804957481455,-0.0230405266406089,0.973128190584231
"21227",-0.0676528217384751,0.703886161002714,0.174902568740176,0.133281657085029,0.111706823417953,0.185495174402307,0.843192739382123
"21229",-0.128244952296428,0.825152096008001,0.531395606833814,0.118926114932327,0.103838473485689,0.00651384191406739,0.91959932630086
"21231",-0.313194357758083,0.92175720085057,0.456247659468231,0.0671576582199476,0.0581700162276869,-0.156167797314135,0.969978923559348
"21233",-0.187831207065751,0.847192716236722,0.455544651619235,0.0883218842001963,0.0745829244357213,-0.116148246194573,0.893627332202568
"21235",-0.263530159739331,0.948677380853249,0.408408169752841,0.0956051815942144,0.086386394341572,-0.0103239740820734,0.97095597032783
"21237",-0.485453908166842,0.978899462143153,0.297581493165089,0.043813529617946,0.0318962495618647,-0.229534192269574,0.99338915821948
"21239",0.0614130974858392,0.820273463221908,0.409917519626354,0.234423134254199,0.208884030607175,0.216828297550311,0.867691046916615
"22001",-0.169040793825799,0.599150254763844,0.426857772877619,0.0521278941565601,0.0468798235942668,-0.101510213221208,0.867624511171981
"22003",-0.226959407709982,0.52136985233958,0.518509063058463,0.0391881541996426,0.0140413581822824,-0.072298580847022,0.862772021803354
"22005",0.179662878426129,0.475526530064048,0.603571769649508,0.236892369401203,0.2205138000191,0.159070155756738,0.899571374315013
"22007",-0.0880597014925373,0.360430051134129,0.583237657864524,0.0624569460390356,0.0497129735935706,-0.160223478037503,0.853154610584701
"22009",-0.233607379185883,0.352378634870422,0.394425506316423,-0.0199852951005949,-0.0302118842323374,-0.147902235940136,0.884307435516261
"22011",-0.0873414872064231,0.673178862232909,0.529076311247843,0.119906955804007,0.0991971186313499,0.0103695169121883,0.924969285672497
"22013",-0.273630136986301,0.128205128205128,0.440753424657534,-0.128767123287671,-0.142808219178082,-0.0309964634907427,0.964197530864198
"22015",-0.01551659673466,0.460110741618801,0.258900751942171,0.0985625856840181,0.0745087449628183,0.145165614565307,0.906119825147853
"22017",-0.168199993832427,-0.0273908766116088,0.200888130505844,-0.0816997831070177,-0.0954329122251575,0.104576645384569,0.949808637663022
"22019",-0.0620510825878387,0.436476430544445,0.352003111629716,0.0785556852067937,0.061026837806301,0.0782983215777475,0.906223128383458
"22021",-0.287228260869565,0.623,0.473913043478261,0.0432065217391304,0.0146739130434783,-0.107436801881246,0.9529262086514
"22023",0.0647803425167535,0.885542168674699,0.79746835443038,0.246835443037975,0.197691734921817,-0.0779991521831284,0.823146137139311
"22025",-0.206565252201761,0.340203106332139,0.506805444355484,-0.00400320256204964,-0.0133440085401655,-0.0869819030939872,0.968812770906015
"22027",-0.367892976588629,-0.0558419243986254,0.329096989966555,-0.216555183946488,-0.225083612040134,-0.0669852448021462,0.977390180878553
"22029",-0.345833333333333,0.157389540349315,0.269354838709677,-0.175806451612903,-0.180510752688172,-0.122170611221706,0.965772237481513
"22031",-0.160003871842029,0.214070092769842,0.457942115961669,-0.0400735649985481,-0.0640789855773884,-0.0384237528654077,0.945042426147077
"22033",-0.00943847644567792,-0.00343817449520023,0.175191999425796,0.0310428978156327,0.00711175443213628,0.246858964280099,0.881582452393237
"22035",-0.490690939180803,-0.44274391910358,-0.0972279685560612,-0.439387670666115,-0.443938767066612,-0.197343847271218,0.984969053934571
"22037",-0.111632682998386,0.085306602567381,0.614199794631069,-0.00997506234413965,-0.0148159014229133,-0.0704215373715905,0.966485555973963
"22039",-0.287558685446009,0.39517037037037,0.329476861167002,-0.0756203890006707,-0.0843393695506372,-0.131367663344408,0.7835077784494
"22041",-0.300839674626082,0.319158328428487,0.360272894253477,-0.0646811860404093,-0.0713723432170034,-0.1339709371293,0.989136739967305
"22043",-0.185944161738413,0.6136292311141,0.334892036858754,0.0715169852840049,0.0642277540915968,-0.0971443141254462,0.881983140448636
"22045",-0.101362604087812,0.278692771248603,0.342619227857684,0.0245268735806207,0.00389856169568509,-0.0876936753873508,0.84681013812683
"22047",-0.0957637767007719,-0.00996316647545438,0.515885837372106,-0.0118470651588584,-0.0181295997127984,-0.0755242321413034,0.956371102271269
"22049",-0.213693633952255,0.368793881644935,0.412135278514589,-0.00762599469496021,-0.0200596816976127,-0.0784873349982162,0.96743690484118
"22051",-0.0277214934887965,0.273376685780184,0.237152370457265,0.082909720000474,0.0308497150237579,0.100322002640225,0.700221198381952
"22053",-0.158635767380848,0.622926285623308,0.428946217752514,0.0791429820725842,0.0613030170529077,-0.0525172563595115,0.912272898347419
"22055",0.0119651638658742,0.404684548545523,0.310926993543495,0.131694860443592,0.106727477502593,0.187396330496787,0.849399139887815
"22057",-0.0385030287942909,0.638290932811481,0.502669211407075,0.141426714242248,0.121151771637209,-0.0757220683568189,0.819452622396685
"22059",-0.25218080888184,0.709176155391829,0.47898493259318,0.0662172878667724,0.0608643933386201,-0.12409050134556,0.952186963979417
"22061",-0.217156016119747,0.128218613261528,0.0898100172711572,-0.0901554404145078,-0.108232584916523,0.243532803490728,0.926271186440678
"22063",0.0542783769902414,0.824918305421019,0.606040061633282,0.229768875192604,0.213230611196713,0.0269853680330615,0.934024025435011
"22065",-0.352811195678861,-0.293388429752066,0.123005155904739,-0.273508470414928,-0.273508470414928,-0.113379274476661,0.964252553389044
"22067",-0.317356356058351,0.0162799543552682,0.320631140220304,-0.179914657140022,-0.19420462439218,-0.0587192681532304,0.974631147540984
"22069",-0.330469448072032,0.117512995825971,6.87332462712214e-05,-0.154718537356519,-0.178431507320091,0.0444770705587702,0.968162282022503
"22071",-0.173168920881888,-0.285250217681397,-0.0588204913005584,-0.141444204138287,-0.173846799444785,0.223459881430202,0.870791536479746
"22073",-0.165249388193454,0.209827849622522,0.186992728745224,-0.0321836652053733,-0.0429232909030089,0.0989854292491379,0.961977133967966
"22075",-0.018837766868364,0.445712575874156,0.380522890740952,0.115081630323096,0.0732960383605434,0.0151644456115013,0.867080745341615
"22077",-0.139194554736245,0.250190831125679,0.523539421440726,0.022575155984118,-0.00249574588769143,-0.0537104307213285,0.934972965213647
"22079",-0.138053797468354,0.29538158691702,0.225766155896069,-0.00993087941372418,-0.0264198867421719,0.0473370736034469,0.913065032589438
"22081",-0.191464137522229,0.195460277427491,0.491404860699466,-0.0281564908120925,-0.034380557202134,-0.0290155440414508,0.979509202453988
"22083",-0.2572,0.246714195644794,0.2672,-0.0608,-0.0705333333333333,-0.0525481150436099,0.970904949264858
"22085",-0.177894048397646,0.515717539863326,0.483104425550469,0.0539568345323741,0.0092653150207107,-0.0238860260685056,0.963940076892483
"22087",-0.154080183895612,0.41422770541638,0.352984923264147,0.0427962950442837,0.00162260834291123,-0.0621165115477422,0.839645311673956
"22089",0.123011889035667,0.391177363070854,0.606974900924703,0.178494055482166,0.154927344782034,0.104507196001264,0.898397669337218
"22091",-0.250877192982456,-0.0989627937957941,0.655639097744361,-0.170175438596491,-0.174185463659148,-0.129090404880754,0.978414363526326
