"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"98542",0.102325581395349,0.936585365853659,0.674418604651163,0.237209302325581,0.237209302325581,0.0813008130081301,0.928925619834711
"98548",-0.0785907859078591,0.93790546802595,0.813911472448058,0.0758807588075881,0.0596205962059621,-0.0102639296187683,0.936978683966636
"98593",-0.263291139240506,0.719047619047619,0.640506329113924,0.0784810126582278,-0.020253164556962,-0.0708860759493671,0.720448662640207
"98616",0.3,1,1,0.3,0.3,-0.0476190476190476,1
"98620",-0.140814423375816,0.886425870387273,0.334783960211377,0.142679515076158,0.113459745104134,0.18707423580786,0.968809330078655
"98125",0.189493336099155,0.508457225285591,-0.0784628947777835,0.249442514131619,0.194834828605507,0.493299358248396,0.642967922995495
"98260",0.203026947212994,0.953562005277045,0.526024363233666,0.327796234772979,0.318198597268365,0.443584784010316,0.960028678974727
"98333",0.475,0.882848392036753,0.910810810810811,0.510810810810811,0.501351351351351,0.47350069735007,0.973387096774194
"98421",NA,-0.0122029543994862,NA,NA,NA,-0.410459587955626,-0.541425818882466
"98613",0.0569620253164557,0.865671641791045,0.481012658227848,0.208860759493671,0.208860759493671,0.0882352941176471,0.987179487179487
"98012",0.487173141961561,0.585536951073012,0.369215540707746,0.371566443949517,0.336467870989029,0.446814176967975,0.6448671642989
"98122",0.259978425026969,0.519348683373617,-0.349874145990651,0.286536189448811,0.242307494734679,0.633621903153153,0.797860654880218
"98198",0.196362339514979,0.372991624084707,0.112981455064194,0.189871611982882,0.136447931526391,0.109125646212632,0.506736359570662
"98257",0.103412616339193,0.76135013073449,0.481902792140641,0.263702171664943,0.212512926577042,0.328558639212175,0.929919137466307
"98315",-0.0616319444444444,0.599446664617276,-1,0.0677083333333333,0.000868055555555556,0.190254237288136,0.904416839199448
"98377",-0.174533479692645,0.931652661064426,0.288693743139407,0.0987925356750823,0.0493962678375412,-0.037598944591029,1
"98404",-0.00436195689360246,0.288497089093066,0.223913787204926,0.0820218953130346,0.0159083133766678,-0.0314070910627697,0.446550485088035
"98405",-0.0240816326530612,0.474773554558537,-0.0763265306122449,0.127448979591837,0.0698979591836735,0.213682282743546,0.840529340997193
"98443",0.363509099393374,0.771136241249327,0.674288380774615,0.403173121791881,0.391040597293514,0.152814371257485,0.880822176126721
"98555",-0.455882352941176,0.899686520376176,1,0.0735294117647059,0.0735294117647059,-0.00313479623824451,0.899686520376176
"98577",-0.0186313149408814,0.785392491467577,0.640272303833751,0.183805087782157,0.170906485130777,0.0274797666102014,0.784573319902144
"98582",-0.26530612244898,1,1,0.173469387755102,0.173469387755102,-0.0769230769230769,1
"98585",-0.232558139534884,0.938701923076923,0.395348837209302,0.086046511627907,0.086046511627907,-0.085383502170767,0.938748335552597
"98043",0.184293560827393,0.543470061291843,0.0709360757274746,0.202056795605937,0.152039266097932,0.298238823301722,0.660956851777867
"98052",0.578045821140532,0.500263363940494,0.044322318178574,0.362500892156163,0.322782099778745,0.693225436270824,0.505530620007607
"98092",0.381472220528145,0.55413599866176,0.419893883027383,0.355186924437397,0.295236933585412,0.257812246487328,0.680125414476801
"98102",0.358466453674121,0.684471429120393,-0.438594249201278,0.339936102236422,0.302683706070288,0.76200045672528,0.820865200764818
"98108",0.118360617124014,0.057151317737637,0.0519373454245672,0.0969261571075256,-0.0129548934165587,0.124545674824328,0.491473427772264
"98380",0.301744186046512,0.981723882440109,0.622093023255814,0.402906976744186,0.402906976744186,0.223769430051813,0.992627698788836
"98467",0.164626075446724,0.520569210866753,0.0668431502316347,0.22137657180675,0.187458636664461,0.354691740984878,0.769860542565739
"98536",-0.259259259259259,0.736842105263158,1,0,0,0.552631578947368,1
"98564",-0.0618556701030928,0.742493175614195,0.65360824742268,0.172164948453608,0.108247422680412,-0.130410022779043,0.620199146514936
"98604",0.312347684809098,0.890879785090665,0.589601949634444,0.395044679122664,0.382534524776604,0.204404650768056,0.874956551963851
"98649",0.00864553314121038,0.729011689691817,0.642651296829971,0.221902017291066,0.167146974063401,0.0497803806734993,0.934878587196468
"98335",0.386633663366337,0.842885568257189,0.487722772277228,0.451584158415842,0.433168316831683,0.409147095179234,0.923642903858731
"98359",0.182535507627564,0.877478191911182,0.725407680168332,0.314045239347712,0.280904786954235,0.215846994535519,0.97563025210084
"98465",0.0623800383877159,0.532912663129213,-0.0505438259756878,0.176263595649392,0.0940499040307102,0.226487913873654,0.827862415580336
"98075",0.756997455470738,0.59151525254209,0.698218829516539,0.512722646310433,0.461832061068702,0.69932860400304,0.64465670595452
"98077",0.689443714410863,0.789919714540589,0.868155935173018,0.635786246167324,0.603810775295664,0.583220285922989,0.824272770624702
"98087",0.249710431287048,0.406031691940705,-0.00592764188866935,0.205695986918308,0.154459358179464,0.225774806525451,0.460889610729816
"99501",0.0775347912524851,0.48258288866239,-0.323260437375746,0.220410868124586,0.126971504307488,0.271917640330092,0.750993207740613
"99502",0.396159396159396,0.571157194870983,0.302031302031302,0.346653346653347,0.317016317016317,0.307854966104857,0.767866989014718
"99513",NA,NA,NA,NA,NA,NA,NA
"99006",0.0599001663893511,0.948743953814948,0.807404326123128,0.217970049916805,0.211314475873544,0.104341972399865,0.961638546126081
"99027",0.126984126984127,0.902947632486673,0.828245828245828,0.255189255189255,0.236467236467236,0.155673382820785,0.944098360655738
"99040",-0.334470989761092,0.148817802503477,0.447098976109215,0.0238907849829352,-0.378839590443686,-0.0112359550561798,0.981735159817352
"99517",0.288489843979982,0.581650793650794,0.140712393288195,0.314542243155726,0.254342066529291,0.361509696495347,0.793822650282298
"99551",-0.296296296296296,0.0139616055846422,0.511111111111111,0.00740740740740741,-0.37037037037037,-0.239057239057239,0.175152749490835
"99563",-0.215469613259669,0.113789778206365,0.679558011049724,0.0165745856353591,-0.281767955801105,-0.132758620689655,0.412327311370882
"99571",0.318840579710145,0.366197183098592,-0.0434782608695652,0.231884057971014,0.188405797101449,-0.0245901639344262,0.915492957746479
"99575",-0.5,0,0.285714285714286,0,-0.5,-0.130434782608696,0.603174603174603
"99578",-0.0793650793650794,0,0.349206349206349,0,-0.293650793650794,-0.272058823529412,0.198380566801619
"99580",-0.178571428571429,0.0128205128205128,0.857142857142857,0.0357142857142857,-0.178571428571429,-0.34,0.676056338028169
"99606",-0.0666666666666667,0.0956284153005464,0.333333333333333,0.0857142857142857,-0.171428571428571,-0.0334728033472803,0.877245508982036
"98639",-0.00938967136150235,0.933469805527124,0.234741784037559,0.208920187793427,0.208920187793427,0.215068493150685,1
"98660",-0.0849579681631193,0.742532570702256,-0.100339831872652,0.170810230727956,0.128241817206224,0.22259767687434,0.824651319106033
"98663",0.0794453507340946,0.746846846846847,0.167373572593801,0.211092985318108,0.186296900489396,0.202960030165913,0.83562765086688
"98674",0.163339772483366,0.881492375570865,0.429491307147457,0.286542176432711,0.26743936467053,0.112343025229098,0.902915811088296
"98815",0.0978835978835979,0.772107058514826,0.392290249433107,0.258503401360544,0.246409674981104,0.021505376344086,0.61441213653603
"98819",-0.296,0.890710382513661,0.152,0.072,-0.032,0.0326797385620915,0.845303867403315
"98831",-0.0589112602535421,0.525211399937363,0.228933631618195,0.111111111111111,-0.00447427293064877,0.00277777777777778,0.309291747888239
"98841",-0.0940214614205416,0.628808267843686,0.324987225344916,0.153551354113439,0.0618293306080736,0.00638927847904005,0.810788673063422
"98845",-0.0153846153846154,0.710144927536232,0.492307692307692,0.115384615384615,0.0923076923076923,-0.176229508196721,0.490566037735849
"98846",0.0943820224719101,0.540239043824701,0.276404494382022,0.175280898876404,0.112359550561798,-0.046448087431694,0.352542372881356
"98859",-0.230769230769231,1,1,0,0,-0.00671140939597315,1
"98901",-0.168124118476728,0.39665615921874,0.0433474377056888,0.109732016925247,-0.0305594734367654,-0.181120974943531,0.150995519320823
"98902",-0.150874635568513,0.421569477563408,0.0454324586977648,0.110483479105928,-0.0143950437317784,-0.097783943371394,0.195807856106207
"98908",0.159050363661315,0.741458136074665,0.444627418690819,0.268080142719912,0.231919857280088,0.203170195533958,0.712237422013623
"98944",-0.110519724483406,0.174934283049267,0.265184721352536,0.102222917971196,-0.103631809643081,-0.374511400651466,-0.421002793428341
"98948",-0.100506531591576,0.127613010338842,0.209277525993069,0.0738469741402293,-0.161556918155159,-0.334173186580029,-0.250935706562422
"98950",0,0.614035087719298,-0.130434782608696,0,0,-0.157894736842105,1
"98952",-0.0463458110516934,0.0872873769024172,0.126559714795009,0.0445632798573975,-0.167557932263815,-0.191176470588235,0.658925979680697
"98248",0.187213114754098,0.790043716277421,0.504043715846995,0.281420765027322,0.25431693989071,0.191431387326802,0.817856842459416
"98166",0.26587753243797,0.651967182547082,0.269519690416572,0.322786250853631,0.275552014568632,0.318401102687802,0.732024515421795
"98237",-0.0284775465498357,0.880272108843537,0.499452354874042,0.222343921139102,0.187842278203724,-0.00878018187519599,0.962697274031564
"98251",0.20620239390642,0.911635832521908,0.584330794341676,0.321001088139282,0.315560391730141,0.0453325380256487,0.876646403242148
"98252",0.203738317757009,0.881303495926575,0.495327102803738,0.359412550066756,0.330307076101469,0.114677560548585,0.897925402780843
"98256",-0.0943396226415094,0.974137931034483,0.333333333333333,0.245283018867925,0.207547169811321,-0.03125,0.870689655172414
"98284",0.11882010801828,0.813509924002066,0.360199418363108,0.237744079767345,0.221022019110926,0.114103472714387,0.851934672363535
"98286",0.121951219512195,0.854430379746835,0.48780487804878,0.317073170731707,0.317073170731707,0.577777777777778,0.936305732484076
"98560",0.272727272727273,1,1,0.272727272727273,0.272727272727273,-0.325842696629214,1
"98569",-0.0871269219173952,0.839594230464416,0.462767561049141,0.109436237564064,0.0783840820018089,0.098571170193525,0.920135527589545
"98572",0.0214285714285714,0.872222222222222,0.478571428571429,0.153571428571429,0.125,-0.016,0.945427728613569
"98575",-0.0923076923076923,0.964028776978417,0.661538461538462,0.0769230769230769,0.0769230769230769,0.0578512396694215,0.964028776978417
"98579",0.146581810716485,0.822209139745382,0.664134674604804,0.28228289878875,0.256210223773353,0.0818220610198421,0.832779623477298
"98606",0.439895185063872,0.892492225677477,0.821814608581723,0.476907959384212,0.445791025221094,0.323431294678316,0.874275782155272
"98611",0.120262182958108,0.918373845663942,0.62040467369621,0.266742661726988,0.261897976631519,0.06998076638556,0.951197870452529
"98624",0.0470957613814757,0.828536436007348,0.450549450549451,0.281004709576138,0.244897959183673,0.127957931638913,0.803833865814697
"98632",-0.0752277822830702,0.799297141969556,0.171206411296093,0.17411630014788,0.129179983780947,0.0506489484501253,0.871489766777725
"98640",-0.177272727272727,0.885489510489511,0.798181818181818,0.143636363636364,0.0927272727272727,0.095602766798419,0.84029320302088
"98683",0.194999636601497,0.693037117312381,0.125517842866487,0.271095283087434,0.236790464423287,0.314190331304936,0.689318851135248
"98684",0.196125241024699,0.712681997550687,0.152694885685428,0.25654209898081,0.230649159856762,0.190317700453858,0.709617755856967
"98816",0.0844709897610921,0.677542866655569,0.258532423208191,0.267918088737201,0.231655290102389,0.0762548262548263,0.358287858117326
"98833",-0.0952380952380952,0.870503597122302,0.619047619047619,0.0952380952380952,0.0952380952380952,0.766129032258065,1
"98836",-0.178125,0.603235014272122,0.36875,0.1,-0.1375,0.00719424460431655,0.168411037107517
"96822",0.259080962800875,0.171578496466053,0.0606126914660831,0.0972647702407002,0.00399343544857768,0.465346534653465,0.746638834646376
"96037",-0.223140495867769,0.888888888888889,0.239669421487603,0,0,-0.0405405405405405,1
"96796",0.251808972503618,0.216085790884718,-0.163531114327062,0.124457308248915,0.0159189580318379,0.218604651162791,0.762326869806094
"96815",0.0982354685646501,0.329598986580104,-0.114472123368921,0.143979833926453,0.0186832740213523,0.400758230156445,0.613319100016423
"97443",-0.0637019230769231,0.877751756440281,0.185096153846154,0.204326923076923,0.189903846153846,0.167484232655922,0.954612728169709
"97446",-0.0103252452245741,0.832787422207665,0.548786783686113,0.147134744450181,0.147134744450181,0.0297587131367292,0.835511575802838
"97447",-0.0161943319838057,0.850847457627119,0.327935222672065,0.1417004048583,0.1417004048583,0.0232558139534884,0.681528662420382
"97450",-0.186234817813765,1,0.692307692307692,0.133603238866397,0.133603238866397,0.382566585956416,1
"97451",0.659420289855073,0.9846547314578,1,0.659420289855073,0.659420289855073,0.163568773234201,0.93029490616622
"97479",-0.0982590031004054,0.908547888774459,0.408061054137849,0.122585261149535,0.102551872167899,0.0779797419175801,0.935126925580386
"97498",-0.169230769230769,0.830245068738793,0.469230769230769,0.108974358974359,0.0884615384615385,0.3205499276411,0.925609756097561
"97525",-0.0289934354485777,0.94183908045977,0.669584245076586,0.199671772428884,0.194201312910284,0.091123562370982,0.956245589273112
"97635",-0.352941176470588,0.688235294117647,0.647058823529412,0.176470588235294,0.0235294117647059,-0.297872340425532,0.717647058823529
"97641",-0.291158536585366,0.900501672240803,-0.0701219512195122,0.0792682926829268,0.0320121951219512,-0.163653663177926,0.9073756432247
