"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"49680",-0.100149476831091,0.987349051178838,0.695067264573991,0.121076233183857,0.118086696562033,0.0456852791878173,NA
"49686",0.0214639923025683,0.927443735303997,0.474354229886759,0.203463844275035,0.190659462660055,0.329540665823852,NA
"49689",-0.241324921135647,0.978407557354926,0.722397476340694,0.0630914826498423,0.0615141955835962,-0.0340196956132498,NA
"53599",-0.411764705882353,1,0.235294117647059,0,0,-0.0909090909090909,NA
"53702",0.59375,1,1,0.59375,0.59375,0,NA
"53726",-0.116865869853918,0.829983994309088,-0.34041611332448,0.238601150951749,0.127490039840637,0.90387444825895,NA
"53792",NA,NA,NA,NA,NA,NA,NA
"53802",-0.56,1,0.44,0,0,-0.111111111111111,NA
"53534",0.0728851201292146,0.917049536379584,0.519079345850999,0.207550979204523,0.195840904502322,0.152313250203939,NA
"53590",0.183353519041852,0.763108251285629,0.215179652805813,0.279302920199166,0.272036065132553,0.375703171753441,NA
"53066",0.27319587628866,0.937733893718694,0.580457194083371,0.385626774241745,0.380696249813238,0.383317987779359,NA
"53073",0.0594476254631189,0.925979580573951,0.397777029302796,0.22515998652745,0.222465476591445,0.210350255804801,NA
"53074",0.10075329566855,0.936733276753337,0.352919020715631,0.236911487758945,0.22316384180791,0.294450610432852,NA
"53086",0.196484620213434,0.931306306306306,0.676710608913999,0.31669805398619,0.30225988700565,0.231160341383693,NA
"53089",0.312342569269521,0.92406197301855,0.631122306185278,0.377413937867338,0.373355723481668,0.332973805855162,NA
"53091",0.0178343949044586,0.893684210526316,0.712101910828025,0.159235668789809,0.15031847133758,0.0254777070063694,NA
"53121",0.0641754670999188,0.881265232595104,0.445978878960195,0.220417005144869,0.207013268345519,0.198829953198128,NA
"53122",0.533595113438045,0.945275267050123,0.917102966841187,0.585078534031414,0.585078534031414,0.695167286245353,NA
"53126",0.211502080968596,0.926572457744528,0.646613696556943,0.312902005297011,0.301172909572456,0.195224719101124,NA
"53130",0.175675675675676,0.877723660599846,0.175975975975976,0.297297297297297,0.294594594594595,0.338401697312588,NA
"53132",0.222981599699587,0.767659241016456,0.543822756289899,0.319489297784454,0.305670296657905,0.303950184860868,NA
"53137",0.1671826625387,0.956050571944612,0.721362229102167,0.269349845201238,0.269349845201238,0.145745577085088,NA
"53142",0.138622199764191,0.731458281132548,0.470271180731009,0.259306046824996,0.232945932289035,0.238330943239117,NA
"53147",0.0311761229314421,0.830086253694433,0.326832151300236,0.239509456264775,0.186170212765957,0.240960743801653,NA
"53158",0.221570544151189,0.807064555420219,0.636689475399153,0.331867057673509,0.313945910720104,0.263052383857753,NA
"53168",0.169281834640917,0.918646424846448,0.590826795413398,0.296922148461074,0.284248642124321,0.138539844122793,NA
"53172",-0.0308929820470972,0.809925932915035,0.194684075542084,0.1654231755654,0.142574026579622,0.113295568143952,NA
"53544",0.200626959247649,0.987586206896552,0.749216300940439,0.322884012539185,0.322884012539185,0.192920353982301,NA
"53714",-0.0247795044099118,0.690451271316875,0.139017219655607,0.109617807643847,0.0898782024359513,0.237362252929858,NA
"53715",-0.384419651595224,0.703027789299046,-0.702485809356038,0.0497161871207673,-0.0700724212174594,0.500843983602604,NA
"53716",0.0988407565588774,0.808568971078379,0.385967053081147,0.234289200732154,0.216229408175717,0.387600291757841,NA
"53718",0.196216216216216,0.741233873635461,0.316396396396396,0.26972972972973,0.248108108108108,0.488284286507496,NA
"53806",-0.102739726027397,0.974958263772955,0.619178082191781,0.113698630136986,0.10958904109589,0.0486443381180223,NA
"53553",-0.261261261261261,0.994555353901996,0.513513513513513,0.0855855855855856,0.0855855855855856,-0.0277777777777778,NA
"53566",-0.0715289707949399,0.9225733932822,0.323754490082774,0.157426206465719,0.13946587537092,0.12882797731569,NA
"53574",0.176351351351351,0.965331278890601,0.702702702702703,0.296621621621622,0.29527027027027,0.300109930377428,NA
"53578",0.148456057007126,0.954234864134753,0.441805225653207,0.2513855898654,0.2513855898654,0.299953095684803,NA
"49630",0.0949554896142433,0.973426573426573,0.765578635014837,0.305637982195846,0.298219584569733,0.517636684303351,NA
"53215",-0.303904747049342,0.173266197366706,-0.120262049602246,-0.00935891436593355,-0.23100920293246,-0.238181975886894,NA
"53217",0.390482618967263,0.807069516916344,0.52227472156598,0.441275734053324,0.428197772527843,0.680599749300935,NA
"53403",-0.148094126798911,0.247114395642071,0.115519253208868,0.0119603267211202,-0.04366005445352,-0.00451708766716196,NA
"53405",-0.0592668024439919,0.511483747913852,0.35152749490835,0.0790224032586558,0.0431771894093686,0.109575402635432,NA
"53406",0.0781986226893802,0.676482913634805,0.430228343602755,0.20632475534614,0.171620152229069,0.229544235924933,NA
"53503",-0.0025974025974026,0.94742321707444,0.553246753246753,0.151948051948052,0.146753246753247,0.1,NA
"53521",0.29002808988764,0.951381509032944,0.754213483146067,0.374297752808989,0.365168539325843,0.284056886227545,NA
"53527",0.333601286173633,0.84162279905609,0.703644158628081,0.403804930332262,0.394426580921758,0.33023320377568,NA
"53531",0.187911430281269,0.905003306149438,0.579892280071813,0.307001795332136,0.286654697785757,0.261829652996845,NA
"53537",0.0436363636363636,0.971098265895954,0.629090909090909,0.181818181818182,0.181818181818182,-0.0629496402877698,NA
"53565",-0.0105686965274283,0.940813810110974,0.500754906894816,0.195772521389029,0.189733266230498,0.205128205128205,NA
"53572",0.196610169491525,0.948655256723716,0.456658595641647,0.311622276029056,0.311138014527845,0.397771587743733,NA
"53003",-0.02,1,1,0.18,0.18,-0.0625,NA
"53023",0.136612021857924,0.622059390667181,0.777777777777778,0.247723132969035,0.247723132969035,0.0362506473329881,NA
"53029",0.336121275483534,0.93576954892706,0.533193936225823,0.42890747516989,0.42067433350758,0.42960235640648,NA
"53035",0.060021436227224,0.943921568627451,0.693461950696677,0.210075026795284,0.207931404072883,0.0477796514896009,NA
"53037",0.13628273582507,0.94620675495329,0.578947368421053,0.257564200355962,0.257564200355962,0.233382570162482,NA
"53042",0.00668073136427567,0.963808139534884,0.658931082981716,0.167018284106892,0.167018284106892,0.0834042553191489,NA
"53059",0.113960113960114,0.982122905027933,0.58974358974359,0.220797720797721,0.220797720797721,0.0198529411764706,NA
"53061",0.0027124773960217,0.972644376899696,0.590415913200723,0.159584086799277,0.158227848101266,0.0669096589429836,NA
"51239",0.0639063906390639,0.895499383477189,0.695769576957696,0.224122412241224,0.212421242124212,0.0223841749089016,NA
"51243",0.0174563591022444,0.930113052415211,0.4214463840399,0.114713216957606,0.114713216957606,0.0686767169179229,NA
"51245",-0.0428571428571429,0.889426957223567,0.359183673469388,0.169387755102041,0.16530612244898,0.0712530712530713,NA
"51301",-0.12794853466762,0.927609954609485,0.385989992852037,0.156004288777698,0.138491779842745,0.142086936987532,NA
"53182",0.119125036949453,0.857522029939484,0.401714454626072,0.267218445167012,0.262193319538871,0.0719940253920836,NA
"53183",0.383316782522344,0.892425905598244,0.503475670307845,0.441906653426018,0.43098311817279,0.409164420485175,NA
"53188",0.116155988857939,0.800461166413588,0.31016713091922,0.258774373259053,0.225766016713092,0.289161023478367,NA
"53204",-0.441598905691922,0.054593307432009,-0.45907743749525,-0.0590470400486359,-0.355346150923322,-0.323287301515901,NA
"53206",-0.519067543335326,-0.925781092521669,-0.355648535564854,-0.520023909145248,-0.533891213389121,-0.215889588100687,NA
"53214",-0.183687762638482,0.665227900552486,-0.00713103272634662,0.0692092194065962,0.0106328791544633,0.110133225676221,NA
"53224",-0.102468212415856,-0.229568165596003,0.0132136624283221,-0.0912490650710546,-0.135751682872102,0.118476941747573,NA
"53404",-0.242149981529368,0.0982751962929592,-0.104543775397119,-0.0421130402659771,-0.162910971555227,-0.0899204864359214,NA
"53529",0.228606356968215,0.897072710103872,0.469437652811736,0.332518337408313,0.30440097799511,0.121001390820584,NA
"53549",0.0193348801237432,0.858807402330363,0.31322505800464,0.193348801237432,0.172982727507089,0.10210970464135,NA
"53550",0.0380952380952381,0.947462154942119,0.771428571428571,0.154761904761905,0.145238095238095,-0.026448362720403,NA
"53108",0.13030303030303,0.905336147120892,0.903030303030303,0.233333333333333,0.228787878787879,0.0294117647058824,NA
"53110",-0.125931842385516,0.807825522242667,0.114483493077742,0.133386581469649,0.080937167199148,0.103294206739871,NA
"53114",0.0778008298755187,0.799105607155143,0.4149377593361,0.215767634854772,0.182572614107884,0.00716479017400205,NA
"53016",-0.109489051094891,0.660621761658031,0.532846715328467,0.102189781021898,0.0510948905109489,-0.0398671096345515,NA
"53019",0.16010854816825,0.964625131995776,0.810040705563094,0.260515603799186,0.257801899592944,0.0608950843727073,NA
"53045",0.378791497492238,0.852483740220567,0.652018151421065,0.419632194888942,0.408645808454741,0.572946544980443,NA
"53063",0.0839936608557845,0.925266903914591,0.797147385103011,0.215530903328051,0.215530903328051,0.0834028356964137,NA
"53088",-0.109375,0.986425339366516,0.4375,0.130208333333333,0.130208333333333,0.0555555555555556,NA
"53098",-0.00793821068440249,0.899731273093718,0.426732460845312,0.168418794250161,0.163913323321176,0.0881941203919739,NA
"53103",0.260481099656357,0.964324034334764,0.803436426116839,0.362199312714777,0.361512027491409,0.232389251997095,NA
"53115",-0.0272885927336189,0.763345418177272,0.297160082500397,0.178962398857687,0.130096779311439,0.0372761160105464,NA
"53119",0.290502793296089,0.944127917662195,0.793803961401727,0.380904012188928,0.366175723717623,0.243569131832797,NA
"53151",0.252597687692083,0.884895259095921,0.458510171227865,0.339894629006293,0.330162446948632,0.388228896511336,NA
"53167",-0.0340425531914894,0.923211169284468,0.463829787234043,0.178723404255319,0.178723404255319,0.259016393442623,NA
"53185",0.265017162471396,0.933361834019131,0.717391304347826,0.368421052631579,0.362986270022883,0.239869077306733,NA
"53219",-0.10016431153467,0.700491613649508,0.211436082813013,0.120999014130792,0.0689451199474203,0.110496794871795,NA
"53222",-0.0878040214241812,0.391764435242696,0.362191588374748,0.0400386337694266,0.020809553077531,0.310685506126504,NA
"53510",-0.0387858347386172,0.903536977491961,0.446880269814503,0.126475548060708,0.109612141652614,0.117125984251969,NA
"53526",-0.0481481481481481,1,0.518518518518518,0.162962962962963,0.162962962962963,0.185990338164251,NA
"53536",0.077125328659071,0.930008944543828,0.432077125328659,0.233128834355828,0.219398188723342,0.196138732274047,NA
"53541",-0.128571428571429,0.950570342205323,0.588571428571429,0.157142857142857,0.151428571428571,0.0622837370242214,NA
"53006",0.114705882352941,0.951366120218579,0.529411764705882,0.264705882352941,0.264705882352941,0.120915032679739,NA
"53007",-0.101098901098901,0.840859030837004,-0.0021978021978022,0.121978021978022,0.0945054945054945,0.202372644801117,NA
"53024",0.202258879476891,0.908615256555086,0.388616436320404,0.33050973398722,0.327091692673503,0.393421504637582,NA
"53036",0.219373219373219,0.924982053122757,0.57644824311491,0.32383665716999,0.310541310541311,0.228452751817238,NA
"53057",0.134615384615385,0.992523364485981,0.778846153846154,0.232371794871795,0.232371794871795,0.0564448188711036,NA
"53058",0.326530612244898,0.955195681511471,0.365371955233706,0.414746543778802,0.414746543778802,0.484612388001558,NA
"53118",0.259155912103244,0.945729053318825,0.673526334147192,0.347401464945937,0.342169515172654,0.245366938472943,NA
"53140",-0.241934125179008,0.557387972680326,-0.0881981298963861,0.0507960576194086,-0.0118776851149861,0.038186287899481,NA
"51230",0.222222222222222,0.905982905982906,0.829059829059829,0.341880341880342,0.341880341880342,0.0176211453744493,NA
"53144",-0.0203617571059432,0.571186002731534,0.142739018087855,0.138191214470284,0.0990180878552972,0.152467685076381,NA
"53146",0.304607225720915,0.934208864755651,0.891282731189924,0.383824991713623,0.383824991713623,0.27532023911187,NA
"53150",0.317248020543548,0.954378190163416,0.678151080676225,0.391825379841644,0.38444254226407,0.294901372707348,NA
"53189",0.254726674886971,0.841599267511064,0.602137279079326,0.334977394163584,0.316995478832717,0.336644904910588,NA
"53190",-0.217997273140433,0.808234515751438,-0.0516588395697622,0.109983335858203,0.0871080139372822,0.245296671490593,NA
"53203",0.0455136540962289,0.652414885193983,-0.599479843953186,0.206762028608583,0.156046814044213,0.542505592841163,NA
"53207",-0.0284520854773291,0.754990925589837,0.175858102790726,0.154912524971245,0.110478842544948,0.281731823164048,NA
"53209",-0.284681452489672,-0.465883790980923,-0.0592520113068058,-0.248423570341379,-0.273374646662318,0.0652027625287763,NA
"53220",-0.0955501897205933,0.699863574351978,0.125215591583305,0.11512590548465,0.0604518799586064,0.141359642361646,NA
"53502",0.0181451612903226,0.915691811214199,0.419354838709677,0.179435483870968,0.179435483870968,0.0926800472255018,NA
"53504",-0.0577149587750294,0.987006737247353,0.51472320376914,0.166077738515901,0.161366313309776,0.0899328859060403,NA
"53507",0.233689205219454,0.9014272970562,0.677342823250297,0.365361803084223,0.365361803084223,0.266225165562914,NA
"53511",-0.157436876723955,0.610265769830203,0.298642053893486,0.0681625291746234,0.0208465945257798,0.00247981178864373,NA
"53517",0.204906204906205,0.928692699490662,0.725829725829726,0.308802308802309,0.301587301587302,0.279163314561545,NA
"52327",0.209825145711907,0.984787333126358,0.705245628642798,0.333055786844296,0.333055786844296,0.199260286638927,NA
"52551",-0.0692640692640693,1,0.939393939393939,0.108225108225108,0.108225108225108,0.0452127659574468,NA
"52739",-0.204819277108434,0.433417085427136,0.253012048192771,0.0401606425702811,-0.188755020080321,-0.151260504201681,NA
"52233",-0.0184300341296928,0.703324808184143,0.189761092150171,0.138225255972696,0.119795221843003,0.222750865051903,NA
"52043",-0.0612449799196787,0.980081484834767,0.502008032128514,0.151606425702811,0.151606425702811,0.109356725146199,NA
"54747",-0.0596877869605142,0.768828451882845,0.267217630853994,0.155188246097337,0.09366391184573,-0.00161377084454008,NA
"54757",0.00368731563421829,0.972021920969138,0.700589970501475,0.182890855457227,0.176991150442478,0.0813721579577184,NA
"54771",-0.110453648915187,0.977429318127821,0.552925706771861,0.115055884286654,0.113740959894806,-0.127511591962906,NA
"54813",-0.125,0.967532467532468,0.7,0.104166666666667,0.104166666666667,-0.0831509846827133,NA
"54011",0.135228582404917,0.952302876732747,0.564348828275067,0.261621206300423,0.254706108336535,0.122784539824899,NA
"54013",0.0215613382899628,0.976481095564156,0.573234200743494,0.198513011152416,0.194795539033457,0.106539627544392,NA
"54082",0.439163498098859,1,0.878326996197719,0.505703422053232,0.505703422053232,0.451388888888889,NA
"54126",0.131282820705176,0.868400315208826,0.611402850712678,0.265566391597899,0.258064516129032,0.0204081632653061,NA
"54137",-0.0150214592274678,0.965355805243446,0.905579399141631,0.171673819742489,0.171673819742489,0.0706179066834805,NA
"54139",0.0235008103727715,0.963607594936709,0.708265802269044,0.159643435980551,0.151539708265802,0.032171581769437,NA
"54149",-0.12111801242236,0.927693420101229,0.801242236024845,0.0854037267080745,0.0745341614906832,-0.0121633362293658,NA
"54171",0.422480620155039,0.973103819257665,0.958139534883721,0.455813953488372,0.455813953488372,0.263581488933602,NA
"54173",0.254674403610574,0.993572311495674,0.726627981947131,0.347517730496454,0.347517730496454,0.268023456364264,NA
"54177",-0.160261058738216,0.979612640163099,0.605511240029007,0.117476432197244,0.108774474256708,0.024869109947644,NA
"54227",0.147798742138365,0.965753424657534,0.757861635220126,0.257861635220126,0.254716981132075,0.101739130434783,NA
"54228",0.0362790697674419,0.963128491620112,0.668837209302326,0.203720930232558,0.194418604651163,0.0492323980942298,NA
"54234",-0.102067183462532,0.986941580756014,0.596899224806202,0.143410852713178,0.143410852713178,0.452200303490137,NA
