"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"18149",-0.258785587188612,0.948078653129418,0.596975088967972,0.0572731316725979,0.0499332740213523,NA,0.952620276876685
"18151",-0.0831899024670109,0.897365950956236,0.57960413080895,0.123780837636259,0.104417670682731,NA,0.934423166744512
"18153",-0.177642225818499,0.899442379182156,0.542387650939873,0.10232789742313,0.0975974106809411,NA,0.971455242212833
"18155",-0.125615763546798,0.983931492350621,0.622167487684729,0.0975369458128079,0.0940886699507389,NA,0.964674194550917
"18157",-0.168895199163715,0.777199276544015,0.115753670447631,0.116580593824599,0.0598037227154291,NA,0.809977450657478
"18159",-0.109457224477522,0.977746094718572,0.569989475266877,0.109908284468501,0.103292737934145,NA,0.953953823010007
"18161",-0.203545857483805,0.969583277502345,0.580634162973065,0.0610296624616434,0.0487555404023184,NA,0.951229977116705
"18163",-0.164276154813243,0.769273912214383,0.30128560420694,0.0753923728928122,0.0640368783204683,NA,0.941687307708455
"18165",-0.198674499171562,0.977029003168413,0.565597228498268,0.109805693628559,0.103931314957072,NA,0.980837703113873
"18167",-0.211163250185231,0.807225317542533,0.316967152383305,0.0808347740182761,0.067745122252408,NA,0.930324537578557
"18169",-0.177939486786672,0.949044394281415,0.559402527767139,0.0849482956721563,0.0732286480275756,NA,0.948614577334101
"18171",-0.107142857142857,0.978395422165129,0.554479418886199,0.144975786924939,0.14134382566586,NA,0.959687422475812
"18173",0.0709727062870592,0.931738393300567,0.675462816276649,0.211831801928213,0.20499705789164,NA,0.943691383352872
"18175",-0.211470860314524,0.969354495854886,0.584458834412581,0.0704902867715079,0.0664199814986124,NA,0.962299717247879
"18177",-0.193396057668229,0.848353014294593,0.372375058133295,0.0712982506349945,0.0561657067219976,NA,0.936431788733263
"18179",-0.0803504847129008,0.957432237600923,0.560589112602535,0.115305741983594,0.109619686800895,NA,0.955665973345659
"18181",-0.104023845007452,0.910932319883561,0.551117734724292,0.121013412816692,0.0960755091902633,NA,0.885651575142021
"18183",-0.0609995470330666,0.963808311357643,0.66404952438472,0.136947002868791,0.130303487845387,NA,0.948734609012053
"19001",-0.169844529187445,0.975446715516133,0.515400410677618,0.0988559694925198,0.0938691698445292,NA,0.958367570528622
"19003",-0.197278911564626,0.964623212987642,0.579365079365079,0.109977324263039,0.0997732426303855,NA,0.962557310239429
"19005",-0.141553297744102,0.941944037401437,0.593938350266919,0.0792147408300327,0.0692267952471155,NA,0.870267843782732
"19007",-0.290687242059932,0.96039603960396,0.489682397272564,0.0698008254082182,0.0554458998743944,NA,0.980487403260333
"19009",-0.169259259259259,0.980278047203362,0.597777777777778,0.126296296296296,0.122222222222222,NA,0.981573110390718
"19011",-0.0205882352941176,0.967277185991264,0.617450980392157,0.166470588235294,0.159803921568627,NA,0.963683952232946
"19013",-0.141272046621126,0.758572401200755,0.379066805603798,0.086295395777855,0.0677318513372699,NA,0.898530955746799
"19015",-0.052402555318952,0.953186497123827,0.506712341449866,0.141375798537172,0.136468845477271,NA,0.959017713365539
"19017",-0.0300095775247419,0.962249328095927,0.64158774076833,0.165052676386081,0.16249866978823,NA,0.963377192982456
"19019",-0.0606429615197272,0.964710358603634,0.55845104724793,0.134437408670239,0.128835849975645,NA,0.951203174112434
"19021",-0.149649053105549,0.680830830830831,0.386571315057608,0.0782677791021057,0.0335054959607999,NA,0.544362192897758
"19023",-0.112724872091104,0.976833199033038,0.643505528965176,0.112889915827694,0.10925895362271,NA,0.966714490674318
"19025",-0.187210379981464,0.950944546008531,0.593605189990732,0.0980074142724745,0.0878127896200185,NA,0.963340122199593
"19027",-0.108647962129084,0.968372987262677,0.500057730054266,0.131162683292922,0.119270292114075,NA,0.959847430544817
"19029",-0.180166666666667,0.961772496241678,0.421,0.0896666666666667,0.0765,NA,0.955796052130173
"19031",-0.0458460315357096,0.968393613554904,0.590035775804956,0.142970716841129,0.130912945541275,NA,0.965786731503994
"19033",-0.140077624880286,0.917764642180309,0.431221331720349,0.116235697363778,0.101970865467009,NA,0.9340388934015
"19035",-0.15857063093244,0.956892272050306,0.512748929834357,0.0962218499906942,0.0958496184626838,NA,0.964597139867457
"19037",-0.168168168168168,0.970957676614129,0.690690690690691,0.0934684684684685,0.0872747747747748,NA,0.934465398071508
"19039",-0.1498148675591,0.881753091776958,0.560239248077471,0.110225007120479,0.106522358302478,NA,0.822276536312849
"19041",-0.174688296018233,0.949276229214021,0.412521785762167,0.0992090092505698,0.0926397640434375,NA,0.93760367487559
"19043",-0.155257678292556,0.966432260191188,0.546590317542946,0.0848516397709526,0.0784747527329516,NA,0.9493545183714
"19045",-0.113181229451031,0.905609449202419,0.504832121151739,0.110540998306267,0.103666434193484,NA,0.968252253031056
"19047",-0.156293436293436,0.770868975281694,0.58980694980695,0.0965250965250965,0.0732046332046332,NA,0.602772831340626
"19049",0.166270387519293,0.879751758109991,0.552079422683853,0.282985024819589,0.26775956284153,NA,0.850137156003894
"19051",-0.107303010890455,0.99320824220099,0.654067905188981,0.143497757847534,0.139013452914798,NA,0.829568273092369
"19053",-0.262315270935961,0.935002350728726,0.36576354679803,0.083128078817734,0.0683497536945813,NA,0.91723965495687
"19055",-0.136177753544166,0.980903847230778,0.61423118865867,0.107142857142857,0.105507088331516,NA,0.97928234521464
"19057",-0.195884236745345,0.852630010430636,0.470999881390108,0.0595421658166291,0.0435298303878543,NA,0.947940412447649
"19059",-0.0798469702579292,0.970957095709571,0.566827101073676,0.138837467604591,0.123164260150562,NA,0.961264722554639
"19061",-0.0769021665262185,0.920537672750062,0.494712806154348,0.135292358713676,0.121673417239786,NA,0.950519630484988
"19063",-0.176621558562762,0.901434209259794,0.53243117125525,0.0923938404106393,0.0713952403173122,NA,0.884505314799673
"19065",-0.202619778144914,0.948647103658537,0.569034694359216,0.082369601132877,0.0756431437337739,NA,0.939545202440377
"19067",-0.232335152677386,0.935220202513115,0.489305207257708,0.0753798495353297,0.0646112996017112,NA,0.929911735861393
"19069",-0.139174027214132,0.8773487893802,0.482454046311769,0.0897588923370733,0.073287180711387,NA,0.843187916128391
"19071",-0.148765630009618,0.95231137088204,0.558832959281821,0.110612375761462,0.104841295286951,NA,0.961630695443645
"19073",-0.182101727447217,0.98084250635055,0.524952015355086,0.0940499040307102,0.0892514395393474,NA,0.946691998211891
"19075",-0.0382784609282031,0.979195226191436,0.614438714795716,0.135263784212614,0.135263784212614,NA,0.960572555069855
"19077",-0.0972370957378454,0.964492753623188,0.58192332405226,0.137288498607839,0.127864639109017,NA,0.965878508266051
"19079",-0.155989701650765,0.919553987652766,0.534151143419658,0.116916553081932,0.0937452673027412,NA,0.912906680947918
"19081",-0.133431085043988,0.948283355063016,0.651026392961877,0.0934227063259321,0.0833682446585672,NA,0.944198487363955
"19083",-0.133686930504556,0.927396098388465,0.475860193118455,0.11750305997552,0.107303141574867,NA,0.932046979865772
"19085",-0.107775590551181,0.973727857758907,0.588910761154856,0.129429133858268,0.127624671916011,NA,0.960883993504201
"19087",-0.173436071568499,0.899718699106746,0.476035000652997,0.118192503591485,0.0813634582734753,NA,0.896611964002118
"19089",-0.18552598856006,0.973777315296566,0.590151703556329,0.0855508579955235,0.0765978612285501,NA,0.949776785714286
"19091",-0.144322685940779,0.950731953558809,0.520634180461646,0.103054325017487,0.093494987176498,NA,0.945677947833585
"19093",-0.132885046429715,0.97239263803681,0.512007684918348,0.109510086455331,0.102145373038745,NA,0.951000896325067
"19095",-0.0627910470181764,0.966305876597566,0.557758750187772,0.129337539432177,0.125281658404687,NA,0.950576284430553
"19097",-0.157618422622599,0.969662019857587,0.567116095931273,0.106073260947381,0.0990335282185897,NA,0.972044263249854
"19099",-0.106211758446395,0.946234817813765,0.468741686618782,0.131550944400106,0.127494014365523,NA,0.955701111781436
"19101",-0.192792264869616,0.866069819143183,0.448285965426311,0.108995019044829,0.082185760328157,NA,0.88075538432388
"19103",-0.0709228204373835,0.800431516449596,0.206550946356772,0.16365597724821,0.126762773364715,NA,0.848377689884025
"19105",-0.0939083158284938,0.936111647672397,0.583096503150871,0.141109600889658,0.141109600889658,NA,0.962411782755446
"19107",-0.191861737037847,0.978330506877709,0.602712754320718,0.078319842485233,0.0739444322905272,NA,0.973993372828597
"19109",-0.0953310313766702,0.972123444246888,0.643897312715808,0.143972376520042,0.140069058699895,NA,0.963185220146989
"19111",-0.18849234227905,0.890166986190992,0.481242096388928,0.088379935366025,0.0756639033300548,NA,0.944750404947725
"19113",-0.00717403770758482,0.862315596948475,0.457558486547216,0.169040457827659,0.158308659168842,NA,0.933652957903483
"19115",-0.121495327102804,0.818539758623641,0.601401869158878,0.0869158878504673,0.0507009345794392,NA,0.725090909090909
"19117",-0.253271537622683,0.979815708644142,0.509814612868048,0.0861504907306434,0.0853326063249727,NA,0.932282545242265
"19119",-0.11454753722795,0.973797993773781,0.638487972508591,0.0843069873997709,0.0801832760595647,NA,0.957334836951414
"19121",0.000869111767773336,0.96875,0.62906309751434,0.20111246306275,0.197983660698766,NA,0.974202072178569
"19123",-0.167890520694259,0.938790099186847,0.502670226969292,0.100356030262572,0.090231419670672,NA,0.961413251627729
"19125",-0.0306660277910877,0.953052909101804,0.524197412553905,0.164430602140233,0.159718894745248,NA,0.962904827497838
"19127",-0.116581813494877,0.786075602402133,0.499001095572598,0.103370496874396,0.0754011729071341,NA,0.691658150917012
"19129",0.0428238666905572,0.955070264564228,0.649166815982799,0.212148360508869,0.199426626052679,NA,0.942267023826308
"19131",-0.0905730129390018,0.97648365892047,0.664972273567468,0.114140480591497,0.112523105360444,NA,0.957551826258638
"19133",-0.201904761904762,0.963513802696341,0.43,0.0942857142857143,0.0861904761904762,NA,0.955689029918404
"19135",-0.188829787234043,0.962237938873453,0.565011820330969,0.092789598108747,0.092789598108747,NA,0.972490606548578
"19137",-0.221509183447665,0.954407852490597,0.487497233901306,0.0982518256251383,0.0792210666076566,NA,0.918705526854469
"19139",-0.08075966264183,0.807816286675608,0.554517322977975,0.135792731023603,0.113342636975912,NA,0.734832371113137
"19141",-0.160245765526403,0.94611276787572,0.538691464629691,0.121388243108602,0.106443042178678,NA,0.934443211246763
"19143",-0.127386196769457,0.916058394160584,0.511747430249633,0.119676945668135,0.100954478707783,NA,0.917194349732099
"19145",-0.219043151969981,0.901025163094129,0.479987492182614,0.0881801125703565,0.08411507191995,NA,0.924995078417219
"19147",-0.171902488062327,0.983172065628944,0.492334757476753,0.121135963810003,0.119125408394069,NA,0.97371672469954
"19149",-0.00744594043247654,0.951229294509285,0.616483068135455,0.179722562219502,0.174928600571195,NA,0.944453961456103
"19151",-0.169731685257763,0.963110933546411,0.605064817606271,0.0952668073560446,0.0913476032559542,NA,0.967869222096956
"19153",0.0111492586960654,0.761951438226954,0.415249002090857,0.176166603307356,0.152971155673826,NA,0.825748278668406
"19155",-0.0790915347556779,0.891404142372291,0.425519614590502,0.144638678596008,0.124487267721955,NA,0.896224983954723
"19157",-0.0849673202614379,0.926151904060593,0.563660130718954,0.149803921568627,0.13921568627451,NA,0.935661152436993
"19159",-0.145752895752896,0.969239698200813,0.584942084942085,0.121621621621622,0.119208494208494,NA,0.928217821782178
"19161",-0.140022050716648,0.963167938931298,0.616317530319735,0.116427783902977,0.113781697905182,NA,0.952861952861953
"19163",-0.0548116650079918,0.769681349578257,0.407249917066257,0.140203263065834,0.123601435507705,NA,0.907615992592348
"19165",-0.166272189349112,0.991077222582738,0.556607495069034,0.107889546351085,0.106508875739645,NA,0.966932236785745
"19167",-0.0930394028814442,0.897803876921233,0.626974483596598,0.0932997743447318,0.0847943065440028,NA,0.848263313513338
"19169",-0.0942822917579689,0.851234102792429,0.0952172261664768,0.149881672363923,0.112542729424139,NA,0.893582238463295
"19171",-0.104987248512326,0.841076203208556,0.558798526494758,0.114621705865684,0.0816095211107963,NA,0.827992151733159
"19173",-0.218459248232229,0.928459856294908,0.609229624116115,0.0803870487532564,0.0725716412355787,NA,0.91007493755204
"19175",-0.245963199399174,0.94665162382142,0.437852046564026,0.078295155839279,0.0698460383026662,NA,0.969577174286696
"19177",-0.219173660426081,0.9729234793983,0.566817301484829,0.0684312459651388,0.0603615235635894,NA,0.94801393728223
"19179",-0.197913844486589,0.875256659072371,0.530208615551341,0.0982795990246546,0.0816851801679762,NA,0.841945013867117
"19181",0.0746707431796802,0.955365412605302,0.582431796801505,0.222483537158984,0.215898400752587,NA,0.962954234811708
"19183",-0.0923919242614349,0.928188291870896,0.539865404357249,0.118056347667389,0.109501539865404,NA,0.85487696412689
"19185",-0.296498905908096,0.975484072454716,0.584245076586433,0.0579868708971554,0.0506929248723559,NA,0.93386507145231
"19187",-0.181413152610442,0.865721151334692,0.375376506024096,0.090800702811245,0.0790035140562249,NA,0.937064683519716
"19189",-0.192952663977924,0.943623426382047,0.493525790702611,0.095733389938442,0.0742942050520059,NA,0.909694171956145
"19191",-0.0847629940271953,0.952165850411298,0.510484178421655,0.134959969500572,0.127970517219469,NA,0.950087785302232
"19193",-0.136683961898862,0.76326111226375,0.372054002426495,0.117659206484421,0.0770541314953922,NA,0.758721738572437
"19195",-0.0850869167429094,0.974042999475616,0.601707837755413,0.119853613906679,0.118328758767917,NA,0.960702919607029
"19197",-0.148963029756537,0.899581589958159,0.488908926961226,0.0948602344454463,0.0748422001803427,NA,0.861332483264265
"20001",-0.221883408071749,0.907518741186076,0.560538116591928,0.0665470852017937,0.0527354260089686,NA,0.98340576847096
"20003",-0.200752823086575,0.959673428995547,0.678168130489335,0.0809284818067754,0.0774780426599749,NA,0.961799547451085
"20005",-0.190675241157556,0.834093196755284,0.327009646302251,0.0744372990353698,0.0593247588424437,NA,0.969087805803148
"20007",-0.233940972222222,0.946122448979592,0.423611111111111,0.0724826388888889,0.0607638888888889,NA,0.963195496860792
"20009",-0.132845188284519,0.831921160769483,0.482566248256625,0.105997210599721,0.0783647140864714,NA,0.782646014591705
"20011",-0.238299331390365,0.894879777439226,0.493228184467684,0.0713183610492028,0.0541745242585291,NA,0.982268745994446
"20013",-0.275490196078431,0.833516318993912,0.399019607843137,0.0772058823529412,0.0318627450980392,NA,0.946669522381666
"20015",0.0194688789761121,0.900945214562164,0.556676533122108,0.192437570350607,0.180889648559636,NA,0.944921552436003
"20017",-0.182978723404255,0.935779816513762,0.634042553191489,0.119148936170213,0.111489361702128,NA,0.940779610194903
"20019",-0.191119691119691,0.886509635974304,0.571428571428571,0.0997425997425997,0.0913770913770914,NA,0.929656724817107
"20021",-0.23845969863669,0.891766329346826,0.580004783544607,0.0679263334130591,0.0424539583831619,NA,0.952617106942944
"20023",-0.357762017336485,0.949694574200503,0.506698187549251,0.0740740740740741,0.0464933018124507,NA,0.96875
"20025",-0.136268343815514,0.925145674585388,0.471698113207547,0.149895178197065,0.137316561844864,NA,0.944756554307116
