"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"35015",0.05709179834462,0.461305430297543,0.416196388261851,0.240312264860798,0.0696482317531979,0.00443027716246151,0.566420698849021
"35017",-0.207614762975923,0.454652364491643,0.405648587853037,0.108389569274348,-0.0861451303840707,0.144106767969609,0.438197993564263
"35019",-0.440883190883191,0.178000912825194,0.307692307692308,0.0769230769230769,-0.383903133903134,-0.0850937221065159,0.0579048534358481
"35021",-0.312796208530806,0.616557734204793,0.251184834123223,0.118483412322275,-0.033175355450237,0.122715404699739,0.429223744292237
"35023",-0.304620650313748,0.401509951956074,0.406731317741015,0.0872789503707929,-0.180832857957787,-0.0667535004884403,0.22041312272175
"35025",0.0173193452111784,0.324672731939651,0.35416478249073,0.192819028669621,0.00122094600705435,-0.140534483991704,0.23624154843501
"35027",-0.102623160588612,0.616723129042193,0.539859245041587,0.162635956493922,0.0426103646833013,0.208390270565728,0.562640780864529
"35028",0.482357605391833,0.71938330791022,0.483018369234835,0.501784062376107,0.425267609356416,0.64309248333461,0.798023329311038
"35029",-0.377174515235457,0.289729640619848,0.209972299168975,0.0587257617728532,-0.256288088642659,-0.192493401145947,-0.00516312814349935
"35031",-0.292978566149298,0.0827190489917501,0.421630943582163,0.0511948755851195,-0.347918206454792,-0.130623861566485,0.398058107846495
"35033",-0.388273615635179,0.155818540433925,0.504885993485342,0.0612377850162866,-0.376547231270358,0.0280573345532174,-0.282432118821072
"35035",-0.15390534821085,0.4601110350597,0.306485400367663,0.108246761574965,-0.0421529648155273,0.0251496450280729,0.486020488059507
"35037",-0.316993464052288,0.484533619968948,0.271895424836601,0.116993464052288,-0.108823529411765,-0.0131445904954499,0.594787031150668
"35039",NA,0.12074185259623,0.540248427165672,NA,NA,0.0470597065335685,-0.0715395730527005
"35041",-0.202917202917203,0.501647748077627,0.220649220649221,0.106678106678107,-0.0553410553410553,0.0596494448013215,0.431502204136996
"35043",0.0470003972983711,0.419311069908858,0.566468017481128,0.198947159316647,0.0388359157727453,0.196438062089017,0.565924354895723
"35045",-0.0649139889646219,0.381483660899925,0.436732044326981,0.146937450734919,-0.0341493949088886,-0.00615875352717458,0.592888446046932
"35047",-0.314116188452001,0.168830705571806,0.424194119730783,0.0668614948636203,-0.321555083244775,0.0390324071696369,-0.0929692474809904
"35049",0.0824243206609437,0.418649314718937,0.406183437681534,0.246207964887368,0.0857161298651004,0.298433898490384,0.350423204544176
"35051",-0.305374744281198,0.644903457566233,0.518318765110657,0.0888971545471453,-0.0490980100427748,0.0518775274407857,0.611377978713384
"35053",-0.235164835164835,0.343235294117647,0.472967032967033,0.111648351648352,-0.152087912087912,0.00292317529916872,0.344180377818403
"35055",-0.198730106374206,0.349519581610314,0.510348808443968,0.124598004452874,-0.136472334460295,0.171342685370741,0.156246016571064
"35057",-0.259887005649718,0.496505290157102,0.666313559322034,0.0902189265536723,-0.0900423728813559,0.0141687367743123,0.571765181096001
"35059",-0.181028240405503,0.493652694610778,0.397538015930485,0.134685010861694,-0.00724112961622013,-0.0738451528952505,0.577518396346105
"35061",-0.127069009421951,0.320738322186529,0.613663647277093,0.126159554730983,-0.130343046309433,0.000489763933783916,0.368249846428771
"36001",0.119230525046029,0.609541808435201,0.130928195035236,0.228168052822043,0.196249444479716,0.33931514016498,0.837138461433031
"36003",-0.115275695485591,0.930398724082935,0.502915209062136,0.139985562774168,0.132655894275085,0.102105786768363,0.938991031390135
"36005",-0.214076457592931,-0.199879405120901,-0.607854672942081,-0.0652835142317421,-0.304359571606954,-0.0820462766884131,-0.070005083387834
"36007",-0.0514797567244319,0.786128743531445,0.306130238949538,0.162925923098455,0.129259230984554,0.187367196587825,0.882108326140182
"36009",-0.101167562752521,0.890778261205365,0.428944103330894,0.148983552317628,0.127763815098782,0.075919290967377,0.940774922862682
"36011",0.0294390579501456,0.860931319669184,0.420050558382132,0.213753159898883,0.207513359572494,0.100511472103159,0.934034869408789
"36013",-0.129251312485734,0.852648546924169,0.400060868903599,0.141158791752264,0.107642851708134,0.106134122726969,0.871393152494821
"36015",-0.0227213219678236,0.806356426405412,0.358566316585692,0.17438105489774,0.156576382625898,0.141986949483487,0.94318477654497
"36017",-0.0758149010477299,0.939377016629437,0.491074893286768,0.160894450911913,0.149544043461389,0.0649776539555401,0.943718307396398
"36019",0.000318522057652492,0.859073693591108,0.35461060678452,0.210957158783246,0.199968147794235,0.107908432507188,0.924670457650718
"36021",0.0817652418492255,0.824159950097671,0.442063146218754,0.246682248544151,0.228657449589985,0.216375038372144,0.898178141121223
"36023",0.000508905852417303,0.911954782536417,0.324286118179248,0.195250212044105,0.177042691546508,0.175916716398117,0.959930695675059
"36025",-0.0956384655806621,0.906289833413916,0.485233841303205,0.15937992643195,0.141881240147136,0.101648017513987,0.905987599240396
"36027",0.235442071040644,0.622101846243884,0.375147884896644,0.311615601740151,0.272005738399769,0.257398576773531,0.763507847985642
"36029",0.0179426423306097,0.628092570004762,0.295552112044182,0.16963648036468,0.136221241881464,0.250437695059755,0.860421740640315
"36031",0.020162074554295,0.892506158777251,0.512220421393841,0.214132901134522,0.204862236628849,0.187045351710696,0.921612974404237
"36033",-0.0749685666387259,0.759646492543202,0.448973176865046,0.16733025984912,0.139092623637888,0.062542030934768,0.896244997822887
"36035",-0.0577120192521948,0.910165044750014,0.429297205757832,0.160568652792014,0.147511029903293,0.0513212435233161,0.956389770101437
"36037",0.0291795110003801,0.885324889867841,0.452725813943668,0.208057092183607,0.196655546640767,0.136047497879559,0.94574838569252
"36039",-0.0224922591575627,0.795136190856207,0.481684874685985,0.196588187182333,0.181223345212362,0.0931492929121856,0.886834254628411
"36041",-0.0142348754448399,0.945573770491803,0.713523131672598,0.186832740213523,0.181494661921708,0.0180995475113122,0.932700993676603
"36043",-0.0469430093967376,0.934853211743061,0.449863726965789,0.1712158808933,0.16242932107554,0.109045707508439,0.935437081513214
"36045",-0.0298842073635796,0.761778274849713,0.114382785956965,0.160815402038505,0.140707698708022,0.133454932360541,0.881009775078295
"36047",0.0231275818841128,0.0588500150149169,-0.39984603346879,0.0697413698814542,-0.0238122281396973,0.181171126006523,0.388996860827817
"36049",0,0.950671806579588,0.583870337824644,0.187365748877172,0.179457137277875,0.0613400097969847,0.965639715859207
"36051",0.0084074970266169,0.882782793747164,0.468482139195341,0.209039084608129,0.194684821391953,0.150631339752149,0.911444609920953
"36053",0.0635134096672558,0.916338513712356,0.534234995773457,0.238184892031046,0.230846076999923,0.18152214753893,0.947148736037625
"36055",0.0441661458264073,0.563546022293644,0.275010305988112,0.175291559728188,0.135001795236639,0.279744018679506,0.804772768350808
"36057",-0.107602339181287,0.80125844697123,0.360284769895754,0.151792524790236,0.0901093312992626,0.0328530090901119,0.763342817727194
"36059",0.451150012232979,0.496245661833869,0.612962019406667,0.411719418114236,0.359977284817414,0.364386940389747,0.587453395127437
"36061",0.221767156950034,0.344086910712536,-0.517369643584965,0.28863009524714,0.165741367279884,0.477990427168942,0.384349178111573
"36063",-0.00337826348187868,0.787065903336734,0.425491151897156,0.182312863475077,0.166294453072746,0.14967431792679,0.945685005931435
"36065",-0.0217077343524341,0.764158383236128,0.339702712911325,0.174761703734975,0.141744617503944,0.132628909021277,0.843167708998672
"36067",0.0584676550446063,0.662049103700225,0.296685773391372,0.204914235228203,0.174939662974615,0.261602747277116,0.859957181275833
"36069",0.110531544957774,0.877347632271266,0.474009845097774,0.264846678408526,0.249446777762724,0.279250397476998,0.902486413696917
"36071",0.22124850129362,0.550883464163056,0.360920047958604,0.28876127973749,0.223930396920553,0.195157688508123,0.621854969932791
"36073",-0.0277964856425641,0.805464480874317,0.511785954815404,0.158880793485581,0.137268107512398,0.0299001079913607,0.915749321591316
"36075",-0.00323687869308307,0.932865394948952,0.455683003128259,0.20563955509211,0.190172054223149,0.0635067187363535,0.947842924775499
"36077",-0.0158770589234165,0.894877498174092,0.458142299201902,0.196595347257599,0.187637969094923,0.221214323301676,0.912916868889967
"36079",0.419519614314001,0.769122842434642,0.64823370734927,0.471116595402761,0.427583436163802,0.328259694443654,0.719055064869205
"36081",0.119146495147799,0.0805098774729575,-0.10748504300377,0.116635054425243,-0.0138263987454346,0.130671049946059,0.206397944396749
"36083",0.121152982358317,0.776718455005614,0.261031860353453,0.25364372783173,0.232873317534811,0.21768603374084,0.897556839260162
"36085",0.210722711733834,0.524052891683418,0.394373826375849,0.292876402330396,0.206353218739467,0.214906023671267,0.572160852387828
"36087",0.31782410879456,0.519209975099325,0.373551322433878,0.337083145842708,0.28107594620269,0.28525519755883,0.475768372971489
"36089",-0.0822913916820658,0.897615874696508,0.448702872639132,0.174494228323214,0.165206748422088,0.12351091071031,0.90989358420728
"36091",0.267395287400401,0.891097164620872,0.435574587754059,0.363149260726916,0.350984277131535,0.355396209123615,0.917221322918937
"36093",0.092822966507177,0.638062279268867,0.330518810394971,0.223191669012102,0.186734215217187,0.216894166043381,0.865780922216281
"36095",0.00302571860816944,0.9193980359648,0.499323194521857,0.209491201528784,0.201847280834461,0.119090499774876,0.942226960751649
"36097",-0.0594194961664841,0.943252556691863,0.556407447973713,0.174835706462212,0.168263964950712,0.115378787878788,0.961761433507056
"36099",-0.0183404821771927,0.845255980584768,0.47951486466499,0.185771335601242,0.164916432480402,0.0632584767971616,0.907932141219624
"36101",-0.036408431426225,0.922230131954976,0.435482666799393,0.177214244829903,0.169648856481597,0.131014118027296,0.941407872019582
"36103",0.369832022148403,0.608334156640798,0.602099262061433,0.415997754010914,0.357290550246833,0.260240858459206,0.631243455515979
"36105",0.00925062746504123,0.643576072648948,0.353316600932234,0.19709573323772,0.143384725708139,0.0935952241954012,0.760643543433547
"36107",0.0634073334996258,0.945050463859721,0.539236717385882,0.258069343976054,0.252282364679471,0.162842914303808,0.967264274799303
"36109",0.0349641458577023,0.73666983935821,0.106087575649697,0.228856227432233,0.16126735493058,0.469455689003379,0.83051019167646
"36111",0.0966508002703519,0.741209014907726,0.375199528322236,0.259624095831116,0.229180747494212,0.227442046608995,0.825261302690936
"36113",0.0693572387761768,0.927527915632754,0.418865459296628,0.24712372518419,0.231662613871448,0.216572504708098,0.928654856920382
"36115",-0.00924653255029364,0.897198680209614,0.458369777999917,0.193635719938356,0.18792952642759,0.0810009143825687,0.937887355033705
"36117",0.0294214332675871,0.872941798010038,0.518902038132807,0.195293666447513,0.180418584264738,0.117362286144012,0.925530428301931
"36119",0.328239263874333,0.405478858192741,0.225853074292032,0.335670194511303,0.25782248684256,0.359734397664718,0.468582620731914
"36121",-0.00107492886500158,0.856920991002095,0.526525450521657,0.189440404679102,0.177679418273791,0.0617279714520999,0.931028212188913
"36123",0.00398715250858345,0.938822024071334,0.584228596743825,0.219625650681139,0.21198360837302,0.106284268241248,0.841433313473487
"37001",-0.0690457234736727,0.455510163411718,0.300925709111912,0.0868418176993084,0.0581651290216831,0.0948986864881377,0.771684002406946
"37003",-0.114196181314677,0.811983081440772,0.506194432298499,0.139046786182772,0.123378516251275,-0.037192247249869,0.909199082074964
"37005",-0.234302570585756,0.846896928825298,0.50063211125158,0.0965023177412558,0.0602612726506532,-0.0669659104694893,0.86517280668439
"37007",-0.209857082807902,-0.0412945546510709,0.33879781420765,-0.104035308953342,-0.127784783522488,-0.0990493035595843,0.908336789713812
"37009",-0.165946632782719,0.918427536772941,0.503600169419737,0.116899618805591,0.106903854299026,0.0326710162119415,0.903756051850695
"37011",-0.211021709427661,0.830123992914691,0.493244269014726,0.114771519659936,0.0787915591316229,0.0286498018896678,0.905682761893463
"37013",-0.146183699870634,0.407848781830112,0.40895213454075,0.0353945666235446,0.00802069857697283,0.0695598006644518,0.89295010122133
"37015",-0.288866599799398,-0.26287925066178,0.497492477432297,-0.206243731193581,-0.20937813440321,-0.0791193670450636,0.937287234042553
"37017",-0.303049828178694,0.201847356267393,0.415521191294387,-0.111540664375716,-0.141036655211913,-0.048117934490041,0.849576337429259
"37019",-0.00687861911260281,0.715331861895002,0.580680854202781,0.160144580090731,0.143879319883451,0.190146103240909,0.912039817366624
"37021",-0.0125871905726798,0.774255916125027,0.275003968513348,0.175230874100081,0.149645635102201,0.301646320495186,0.870690297426388
"37023",-0.150755652976465,0.752541466024612,0.44623904014767,0.105964467005076,0.0807856483617905,-0.0248156330709151,0.872562559985018
"37025",0.130112449688101,0.496386164171399,0.429342037925836,0.195922488554475,0.172409023637948,0.21171695915223,0.791191011712782
"37027",-0.166441676382156,0.827755291700803,0.426152052525005,0.0945572804810701,0.076118303982328,-0.0501735992919872,0.900813992426779
"37029",0.0886339937434828,0.664114099741553,0.610010427528676,0.16762252346194,0.163190823774765,0.0358176057308169,0.921446509291813
"37031",-0.0145840350286292,0.807675565873476,0.443920511956888,0.170461434826541,0.150959919164702,0.19534212299105,0.912578082357936
"37033",-0.150054884742042,0.28229139189308,0.57628979143798,-0.00801317233809001,-0.0239297475301866,-0.0505638195777351,0.928900774621911
"37035",-0.0478731239463821,0.678783122459787,0.388467896364916,0.140149593283032,0.108659716198301,0.0713519710080615,0.783251831260272
"37037",0.119255442212641,0.601983063718818,0.529568478984821,0.242962807165142,0.208013460931749,0.295000097922093,0.738731948506135
"37039",-0.183018074821354,0.899486771721845,0.603362757461118,0.094577553593947,0.0783522488440521,0.055296500400358,0.942575078186819
"37041",-0.162767379679144,0.257726152763112,0.385026737967914,-0.0698529411764706,-0.0746991978609626,0.0374107567824845,0.971050882504985
