"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"24612",0.543478260869565,1,1,0.543478260869565,0.543478260869565,0,1
"24631",-0.281452658884565,0.786764705882353,0.361867704280156,0.0635538261997406,0.0635538261997406,-0.201911589008363,0.968562874251497
"24634",-0.174468085106383,1,0.88936170212766,0.0638297872340425,0.0638297872340425,-0.142581888246628,1
"24641",-0.295285359801489,0.959101575595039,0.381306865177833,0.054177005789909,0.0500413564929694,-0.163461538461538,0.976456009913259
"25901",-0.287806979750108,0.859417853667168,0.484704868591124,0.0706591986212839,0.0648427401981904,-0.0832377310388783,0.973450500140226
"25928",-0.541436464088398,1,1,0.0939226519337017,0.0939226519337017,-0.40117994100295,1
"25971",-0.247685185185185,0.971668415529906,0.398148148148148,0.131944444444444,0.131944444444444,0.128777923784494,1
"25977",-0.283333333333333,1,0.566666666666667,0,0,-0.108333333333333,1
"25981",-0.089041095890411,0.978260869565217,0.511415525114155,0.184931506849315,0.184931506849315,-0.097051597051597,0.977859778597786
"25118",-0.294949494949495,0.777687954729184,0.870707070707071,-0.103030303030303,-0.103030303030303,-0.132516703786192,0.965116279069767
"25086",-0.108,0.891089108910891,0.64,0.088,0.056,-0.133333333333333,0.997368421052632
"25111",-0.253521126760563,1,0.737089201877934,0.0516431924882629,0.0516431924882629,-0.293233082706767,1
"25114",-0.289915966386555,1,0.764705882352941,0.121848739495798,0.121848739495798,-0.14519906323185,0.984877126654064
"25148",-0.26,1,1,0,0,-0.0638297872340425,1
"17229",-0.146840148698885,0.994708994708995,0.732342007434944,0.0687732342007435,0.0650557620817844,-0.0582417582417582,0.992963252541048
"17235",0.0487012987012987,0.755176613885505,0.155844155844156,0.146103896103896,0.0941558441558442,0.11531190926276,0.271619975639464
"17241",-0.0217300459674049,0.973390986196574,0.615963226076055,0.143125783535311,0.140827413288759,-0.0337773549000951,0.946751863684771
"17264",-0.18756371049949,0.967496834107218,0.655453618756371,0.0917431192660551,0.0876656472986748,-0.116199198626216,0.975243147656941
"17270",0.433333333333333,1,1,0.433333333333333,0.433333333333333,0.227777777777778,1
"17306",0.032520325203252,0.916967509025271,0.788617886178862,0.121951219512195,0.0487804878048781,0.16,0.824817518248175
"17331",0.0285613362264722,0.931470045713369,0.463692789019529,0.189433314830701,0.175657263965282,0.0535221788094691,0.928309874060747
"17350",-0.0956771153452161,0.822654373595723,0.467732022126613,0.14259373079287,0.114935464044253,-0.063991698374265,0.783094627038662
"17362",0.125715413459641,0.953069119042406,0.676337083086639,0.221827511347938,0.213933293862246,0.0549946294307197,0.963601236476043
"17363",0.207521645021645,0.959229666052039,0.773268398268398,0.299512987012987,0.294101731601732,0.116116562592923,0.97498921949116
"17368",0.00957095709570957,0.854814814814815,0.502310231023102,0.165346534653465,0.165346534653465,-0.0256263147829413,0.963794555150154
"17402",0.0951865483149311,0.780076606928174,0.390055567583171,0.248899473190445,0.240961247023165,0.190344881155818,0.863087806908032
"17407",0.230967741935484,0.796610169491525,0.76258064516129,0.305806451612903,0.301935483870968,0.186314363143631,0.923308270676692
"17508",0.507936507936508,1,0.587301587301587,0.507936507936508,0.507936507936508,0.346456692913386,1
"17527",0.0680021085925145,0.94405705229794,0.508697944122298,0.227200843437006,0.217185028993147,-0.20973249857712,0.78968253968254
"17529",0.0421638822593477,0.987874465049929,0.371519490851233,0.182975338106603,0.176610978520286,-0.360975609756098,0.512861309997348
"17560",-0.0764331210191083,0.960977613472992,0.626326963906582,0.115711252653928,0.0960721868365181,-0.135872825434913,0.883558656781509
"17578",-0.00938438438438438,0.935904049522827,0.578828828828829,0.138138138138138,0.138138138138138,-0.0710804224207961,0.871741251916911
"17581",-0.037037037037037,0.947598253275109,0.749287749287749,0.136752136752137,0.108262108262108,-0.182258064516129,0.926365795724466
"17731",-0.133333333333333,0.948275862068966,0.933333333333333,0.2,0.1,0.366336633663366,0.971428571428571
"17747",-0.0471887550200803,0.965495608531995,0.698795180722892,0.141566265060241,0.141566265060241,-0.108421052631579,0.798613518197574
"17767",0,1,0.783783783783784,0,0,-0.0377358490566038,1
"17777",-0.029741212823484,0.955825032481594,0.483970645036694,0.160293549633063,0.160293549633063,-0.00290275761973875,0.933608058608059
"17778",-0.2,1,1,0.16,0.16,-0.405797101449275,0.958333333333333
"17824",-0.0599666851749028,0.993195625759417,0.476957245974459,0.195446973903387,0.193781232648529,0.163499344692005,0.995634309193631
"17881",-0.222963951935915,0.985047846889952,0.596795727636849,0.0814419225634179,0.0734312416555407,-0.0813953488372093,0.96125
"17931",-0.0885780885780886,0.54201238751899,0.651282051282051,0.126340326340326,0.117482517482517,-0.0717902889484659,0.893760539629005
"17951",-0.295081967213115,0.910299003322259,1,0.0983606557377049,0.0983606557377049,-0.158730158730159,0.954545454545455
"17963",0.00845219228737454,0.971142457198234,0.571579503433703,0.178552562070787,0.171685155837295,-0.0135460565924142,0.958875942426319
"17979",0,1,1,0,0,0.146666666666667,0.546666666666667
"17356",0.0127050127050127,0.913899082568807,0.449064449064449,0.18006468006468,0.175675675675676,0.0599196681372226,0.97021234762092
"17364",-0.00448430493273543,0.928532755820249,0.760837070254111,0.184603886397608,0.150224215246637,0.0227088402270884,0.934776416975221
"17372",0.0251889168765743,0.828564672499409,0.555415617128463,0.181989924433249,0.165617128463476,-0.0607809847198642,0.783090953906828
"17401",-0.417602377807133,0.0586549707602339,-0.423712021136063,-0.10947820343461,-0.25610964332893,-0.212000408872534,0.396088982216681
"17404",-0.00779741040131626,0.62747831906528,0.468774590457114,0.159453465913155,0.129479934186995,0.133044291422256,0.852102669528676
"17536",-0.00719424460431655,0.963201143265452,0.594724220623501,0.206235011990408,0.199040767386091,-0.111471160077771,0.594039468385018
"17547",0.0406091370558376,0.910632839224629,0.501087744742567,0.162799129804206,0.153734590282814,0.0979276716781796,0.96911138161899
"17097",-0.073972602739726,0.961368653421634,0.621917808219178,0.128767123287671,0.128767123287671,-0.0518867924528302,0.951945080091533
"17099",-0.214285714285714,0.85632183908046,0.334821428571429,0.0491071428571429,0.0491071428571429,-0.0382916053019146,1
"17112",0.230505186180136,0.831363867532234,0.64405641370047,0.293112454294456,0.285948809790314,0.319259903141686,0.922496398822572
"17219",-0.449664429530201,1,0.664429530201342,0.0335570469798658,0.0335570469798658,-0.293893129770992,0.855384615384615
"17238",-0.117004680187207,0.990320629159105,0.737909516380655,0.0733229329173167,0.0717628705148206,-0.0424403183023873,0.977931904161412
"17243",-0.120860927152318,0.996124031007752,0.579470198675497,0.19205298013245,0.187086092715232,-0.0470588235294118,0.984679665738162
"17266",-0.0336134453781513,0.972402597402597,0.453781512605042,0.151260504201681,0.142857142857143,-0.0481651376146789,0.927272727272727
"17267",-0.0424746075715605,0.974739970282318,0.636195752539243,0.146814404432133,0.14404432132964,-0.0238589211618257,0.977838258164852
"17316",0.153748006379585,0.981962738815711,0.66762360446571,0.259011164274322,0.258373205741627,0.0683083150615618,0.959651307596513
"17318",0.0517241379310345,0.964071856287425,0.327586206896552,0.0517241379310345,0.0517241379310345,0.00854700854700855,1
"17320",0.18496911461908,0.943888537048765,0.765271105010295,0.27831159917639,0.272477693891558,0.106607142857143,0.96869611354291
"17322",0.142091152815013,0.942916915720263,0.750670241286863,0.260500446827525,0.256032171581769,0.0108045977011494,0.956521739130435
"20118",1,-1,-1,0,0,0,1
"20119",0.53294289897511,0.85481444332999,0.692532942898975,0.530746705710103,0.496339677891654,0.207863123407353,0.868753287743293
"20130",0.219512195121951,0.848484848484849,0.463414634146341,0.317073170731707,0.317073170731707,-0.0532786885245902,1
"20132",0.534214618973561,0.86572138399079,0.656687402799378,0.591174183514774,0.571345256609642,0.498443276902121,0.880149078069831
"20152",0.716036505867014,0.492291479645603,0.751499348109518,0.463363754889179,0.419817470664928,0.665156588536537,0.570607589383637
"20155",0.585562589340412,0.565673548994552,0.723708392893608,0.482642434143353,0.44578313253012,0.430864005798002,0.673630696155559
"20615",0.56,1,0.64,0.74,0.74,0.208791208791209,1
"20646",0.423578821058947,0.496236616134846,0.710214489275536,0.393130343482826,0.372431378431078,0.210426898375519,0.907700924110893
"20657",0.291392582225332,0.653763754990749,0.64702589223233,0.318684394681596,0.300349895031491,0.136374250797852,0.961431348851873
"20664",0.154620311070448,0.390743550834598,0.55352241537054,0.215004574565416,0.190301921317475,-0.0104947526236882,0.988691437802908
"31029",-0.21898597626753,0.347238726624554,0.454512765192377,-0.0636461704422869,-0.0747932398417835,-0.0667233720820338,0.949876855488251
"31030",-0.278795217193885,-0.215236462639911,0.230815801422733,-0.202663841380354,-0.223853488724081,-0.0662580005408816,0.836020341917334
"31037",-0.493595217762596,0.157635467980296,0.525192143467122,-0.129803586678053,-0.13663535439795,-0.160714285714286,0.930332568807339
"31041",-0.456185567010309,-0.0686813186813187,0.38659793814433,-0.25,-0.275773195876289,-0.350210970464135,0.983281086729363
"31045",-0.612244897959184,0.783132530120482,0.428571428571429,-0.183673469387755,-0.183673469387755,0.148648648648649,1
"31063",-0.447737909516381,-0.36097472267685,0.15860634425377,-0.30941237649506,-0.341133645345814,-0.183819325328759,0.858161495471189
"31071",-0.306238185255198,0,0.674858223062382,-0.120982986767486,-0.156899810964083,-0.194699286442406,0.904541955350269
"31077",-0.420523138832998,0.410112359550562,0.432595573440644,-0.17102615694165,-0.17102615694165,-0.131233595800525,0.990918264379415
"31085",-0.00987654320987654,0.414318354912414,0.506172839506173,-0.0444444444444444,-0.0444444444444444,-0.0503225806451613,0.884156729131175
"31204",-0.348749296227781,-0.241750287876295,-0.0478565108984155,-0.231561167859728,-0.242499798922223,-0.000688806888068881,0.951145789399691
"31217",-0.338099493595472,-0.281416564165642,0.281799225498957,-0.238903783139708,-0.266011319630623,-0.184668136174382,0.964700675002766
"31308",-0.161155295102553,0.769993800371978,0.555462536626203,0.0636249476768522,0.0368354960234408,-0.120661916800735,0.983033932135729
"31313",-0.128235448692682,-0.0570186213334644,0.0232558139534884,-0.0551832873472605,-0.0881618709762186,0.0844597540769164,0.776920754302654
"31314",NA,0.54125,NA,NA,NA,0.157342657342657,0.789375
"31321",-0.234793704806465,0.388229784576959,0.385793279455551,-0.0535942152275627,-0.056571671629094,-0.0988416988416988,0.939800481596147
"31328",0.103868194842407,0.894230769230769,0.63323782234957,0.259312320916905,0.251432664756447,0.282303370786517,0.912424913057224
"31407",-0.0460914454277286,0.113655521213824,0.38716814159292,0.0468289085545723,0.0357669616519174,0.194509619896762,0.877023167248492
"31503",-0.230769230769231,0.629385964912281,0.42497706722579,0.0146769754946927,0.00327611060149391,-0.0741822846148365,0.919176630846072
"31513",-0.205209155485399,0.492988133764833,0.333859510655091,0.0500394632991318,0.0227308602999211,-0.120280229278501,0.795707879564382
"31533",-0.321029082774049,0.165233082706767,0.184723553851071,-0.111856823266219,-0.157238734419942,-0.134354400930593,0.786023380481819
"31539",-0.295027006891414,0.566523605150215,0.379772769603278,-0.00745017694170237,-0.0398584466381077,-0.102526172052799,0.815491528070586
"31552",-0.0110497237569061,0.956689124157844,0.845303867403315,0.179558011049724,0.157458563535912,-0.247956403269755,0.922772277227723
"31568",-0.321951219512195,0.694331983805668,0.48780487804878,-0.0951219512195122,-0.0951219512195122,-0.265878877400295,1
"31625",-0.23613595706619,0.336589030803907,0.470483005366726,-0.118067978533095,-0.118067978533095,-0.192963752665245,0.989019607843137
"31634",-0.347728295096716,0.353727506426735,0.346828609986505,-0.0967161493477283,-0.130904183535762,-0.117502726281352,0.939725519287834
"31638",-0.612068965517241,0.105199516324063,-0.0804597701149425,-0.198275862068966,-0.439655172413793,-0.190152801358234,0.230964467005076
"31647",-0.220365950676213,0.179419525065963,0.379474940334129,-0.0350039777247414,-0.0493237867939539,-0.168970814132104,0.889452332657201
"31650",-0.419322709163347,0.495572519083969,0.404382470119522,-0.00398406374501992,-0.0677290836653386,-0.223236935565703,0.79673442185938
"31709",-0.289555325749741,-0.0622929522572264,0.0303343674594967,-0.146328852119959,-0.173733195449845,0.0725433214939188,0.854634831460674
"31756",-0.0701219512195122,0.764611689351481,0.530487804878049,0.253048780487805,0.0945121951219512,-0.00710059171597633,0.804757998359311
"31763",0.0413171403530737,0.576095822779376,0.472142231125579,0.152873419306373,0.149618129460373,0.0264238410596026,0.942986300106093
"31768",-0.319091337099812,0.180049704344845,0.190677966101695,-0.109110169491525,-0.167490583804143,-0.169518398625884,0.688577435178697
"31757",-0.245660178853235,0.560206869633099,0.23250920568122,-0.0263019463440295,-0.0291951604418727,-0.0384169324441867,0.955622219923451
"31780",-0.340400471142521,-0.00130548302872063,0.42756183745583,-0.157832744405183,-0.157832744405183,-0.236129032258065,0.892112420670898
"31810",-0.378787878787879,-0.312169312169312,0.818181818181818,-0.121212121212121,-0.121212121212121,-0.124137931034483,0.984126984126984
"31637",-0.432737535277516,0.69601149838304,0.55409219190969,-0.00564440263405456,-0.0169332079021637,-0.141922496225466,0.914339622641509
"31643",-0.290956370991043,0.139013945316789,0.271886737937012,-0.19127419820861,-0.199075411730714,-0.0583219645293315,0.898448519040903
"31707",-0.236142113095238,-0.13715953307393,-0.123139880952381,-0.140718005952381,-0.152250744047619,0.0556368960468521,0.947107923325364
"31764",-0.278546712802768,0.197650310988252,0.650519031141868,-0.107266435986159,-0.107266435986159,-0.0617408906882591,0.990857946554149
"31771",-0.223763291724457,0.598919434292071,0.449838187702265,0.029126213592233,-0.0171058714748035,-0.137439552048867,0.707077664887205
"31781",-0.277777777777778,0.496992892290869,0.505847953216374,-0.0321637426900585,-0.0730994152046784,-0.120092378752887,0.899655963302752
"31792",-0.312097879970467,0.0259240463503341,0.0074886615335935,-0.184052315156629,-0.199557008754351,0.0632360471070148,0.930268548020027
"31829",0.328421052631579,0.133001422475107,0.949473684210526,0.218947368421053,0.170526315789474,0.321550741163056,0.860975609756098
"31830",-0.303990610328638,0.227488151658768,0.455399061032864,-0.156103286384977,-0.184272300469484,-0.118060435699227,0.924849699398798
"31833",-0.198102466793169,0.127650429799427,0.398861480075901,-0.120683111954459,-0.141176470588235,-0.0647556197154052,0.933169834457388
"31836",-0.460154241645244,-0.00441501103752759,0.254498714652956,-0.282776349614396,-0.308483290488432,-0.152073732718894,0.977220956719818
