"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"87121",-0.154259753251084,0.0755640050697085,0.432144048016005,0.07364954984995,-0.20056685561854,-0.117823917732412,-0.0183292647606438
"87123",-0.0467185761957731,0.379686078252957,0.257888882383935,0.168022949476026,-0.00181488203266788,0.204680643588493,0.487458439272443
"87310",-0.321167883211679,0.00695047784535187,0.802919708029197,0.0182481751824818,-0.416058394160584,-0.198402130492676,0.332399626517274
"87311",-0.478178368121442,-0.00024869435463815,0.603415559772296,-0.00664136622390892,-0.518975332068311,-0.284674657534247,0.306959513098703
"87347",0.229166666666667,0.551282051282051,0.375,0.229166666666667,0.229166666666667,0.333333333333333,0.0256410256410256
"87552",-0.142297650130548,0.104718647489276,0.677545691906005,0.132506527415144,-0.248041775456919,0.0302238805970149,-0.0562974600680807
"87553",-0.313152400835073,0.0619469026548673,0.511482254697286,0.0647181628392484,-0.367432150313152,-0.0272232304900181,-0.209352517985611
"87557",-0.0479671082686158,0.317862165963432,0.640018273184102,0.205573321151211,-0.117862037460027,0.216616573636754,0.0826848249027237
"87562",0.133333333333333,0.1484375,0.62962962962963,0.133333333333333,0,-0.012396694214876,-0.4921875
"87578",NA,0.171428571428571,1,NA,NA,0.124401913875598,-0.106122448979592
"94702",0.223278864184302,0.301720102972151,-0.0942941334047683,0.22260916153228,0.156442539512456,0.562093551672804,0.66172439571393
"71929",-0.110344827586207,0.956375838926175,0.847021943573668,0.116614420062696,0.113479623824451,0.0433145009416196,0.975655430711611
"71945",-0.29695885509839,0.945175438596491,0.606440071556351,0.075134168157424,0.0268336314847943,-0.0757575757575758,0.990769230769231
"71371",-0.136612021857924,0.813114754098361,0.513661202185792,0.117486338797814,0.092896174863388,-0.143234323432343,0.930202498922878
"71433",-0.158854166666667,0.570104562737643,0.529947916666667,0.0260416666666667,0.00651041666666667,-0.135431918008785,0.883525708289612
"71759",-0.121848739495798,0.9812734082397,0.588235294117647,0.0840336134453782,0.0840336134453782,0.0906735751295337,0.968932038834951
"71833",-0.212910532276331,0.928828828828829,0.614949037372593,0.161947904869762,0.156285390713477,-0.0584126984126984,0.961119013750593
"71965",-0.420634920634921,0.96830985915493,0.555555555555556,0.0634920634920635,0.0634920634920635,0.028436018957346,1
"71008",-0.284931506849315,0.462987886944818,0.726027397260274,-0.0712328767123288,-0.0849315068493151,-0.0711864406779661,0.982191780821918
"71018",-0.491114701130856,-0.163609684519442,0.253634894991922,-0.360258481421648,-0.366720516962843,-0.198266522210184,0.993939393939394
"71742",-0.300975609756098,0.111090538789113,0.16780487804878,-0.135121951219512,-0.135121951219512,-0.0280269058295964,0.976274509803922
"71743",-0.263565891472868,0.236454497632825,0.444245676803816,-0.0644007155635063,-0.0894454382826476,0.0232472324723247,0.91960623461854
"71747",-0.145454545454545,0.0395220588235294,0.688311688311688,-0.103896103896104,-0.111688311688312,0.0112201963534362,0.986
"71462",-0.253012048192771,0.504597079502434,0.496987951807229,0.0421686746987952,-0.0707831325301205,-0.0929203539823009,0.957472660996355
"71467",-0.0875379939209726,0.463706660014966,0.480851063829787,0.131914893617021,0.117933130699088,-0.184356629653821,0.747448979591837
"71472",-0.0365853658536585,0.841046277665996,1,0.268292682926829,0.268292682926829,-0.0668789808917197,1
"71483",-0.21035510978585,0.209241245136187,0.314177283816753,-0.034697750067769,-0.0414746543778802,-0.0504132231404959,0.983768235052394
"71485",0.0766467065868263,0.723155929038282,0.604790419161677,0.282634730538922,0.277844311377246,0.250706214689266,0.941671045717289
"71643",-0.41699604743083,-0.483124397299904,0.383399209486166,-0.41699604743083,-0.41699604743083,0.0366492146596859,0.995872033023736
"71646",-0.16,0.545335729455971,0.625777777777778,-0.0146666666666667,-0.0413333333333333,-0.0892597968069666,0.839482426997727
"71654",-0.448334274421231,0.0514911463187325,0.175607001693958,-0.274985883681536,-0.291925465838509,-0.0419501133786848,0.947023208879919
"71663",-0.151111111111111,0.554901960784314,0.591111111111111,-0.0177777777777778,-0.0177777777777778,0.0695187165775401,0.763975155279503
"71666",-0.636363636363636,1,-0.272727272727273,0,0,-0.5,1
"71675",-0.146529562982005,0.359291084854995,0.673521850899743,0.0424164524421594,0.0115681233933162,0.08810888252149,0.95221843003413
"71677",-0.455882352941176,-0.927083333333333,0.294117647058824,-0.455882352941176,-0.455882352941176,-0.122641509433962,0.979166666666667
"71701",-0.225231264244537,0.131974480968858,0.302855610671672,-0.0925056978147205,-0.1049738570854,0.0310146570572516,0.964043379922287
"71766",-0.225,0.280898876404494,0.507142857142857,-0.0607142857142857,-0.0607142857142857,-0.0784313725490196,0.991724137931035
"71801",-0.190484196368527,0.25,0.301277740416947,-0.00891055817081372,-0.0598520511096167,-0.0622700515084621,0.764016146600884
"71937",-0.254523522316043,0.89989939637827,0.541616405307599,0.0482509047044632,0.0361881785283474,-0.141168289290682,0.982869379014989
"71969",-0.252032520325203,0.792592592592593,0.691056910569106,0.16260162601626,0.032520325203252,-0.154589371980676,1
"71108",-0.388758438508952,-0.760455876202426,0.0249486351628999,-0.37026709715292,-0.379806281185794,-0.0883163038649489,0.973739916471194
"71241",-0.140158439975625,0.445478191276511,0.642291285801341,0.0508836075563681,0.0353443022547227,0.0354136429608128,0.926351280160152
"71652",-0.189765458422175,0.829924650161464,0.155650319829424,0.0554371002132196,0.0554371002132196,-0.041958041958042,1
"71069",-0.375494071146245,0.562138728323699,0.731225296442688,-0.075098814229249,-0.075098814229249,-0.0455407969639469,0.962178517397882
"71235",-0.122186495176849,0.670141784820684,0.510182207931404,0.108252947481243,0.108252947481243,0.0770416024653313,0.95249887438091
"71016",-0.218053927315358,0.673793859649123,0.472450175849941,0.00117233294255569,0.00117233294255569,-0.0368144252441773,0.993006993006993
"59833",0.0882481432940149,0.935289957567185,0.766710353866317,0.245085190039318,0.242900830056793,0.270049099836334,0.960259981429898
"59834",0.225806451612903,0.990802060338484,0.780645161290323,0.31505376344086,0.31505376344086,0.22686230248307,0.982248520710059
"59842",-0.538461538461538,1,1,0.230769230769231,0.230769230769231,0.176470588235294,1
"59843",-0.0660377358490566,0.96,0.226415094339623,0.0943396226415094,0.0943396226415094,0.145251396648045,0.929961089494163
"59846",0.0587248322147651,0.938671209540034,0.875838926174497,0.224832214765101,0.224832214765101,0.466460268317853,1
"59868",-0.0269938650306748,0.89713048186248,0.693251533742331,0.180368098159509,0.159509202453988,0.213180901143241,0.876957494407159
"59875",-0.1171875,0.929058318606413,0.516927083333333,0.141927083333333,0.130208333333333,0.0916638990368648,0.976449275362319
"59910",0.00793650793650794,0.795786061588331,0.896825396825397,0.166666666666667,0.0476190476190476,0.242798353909465,0.97508896797153
"59918",-0.263513513513513,0.881538461538461,0.655405405405405,0.0439189189189189,0.0135135135135135,-0.0753968253968254,0.958990536277603
"59920",0.0454545454545455,0.921847246891652,0.724137931034483,0.221003134796238,0.219435736677116,0.187450980392157,0.978097622027534
"59745",0.0526315789473684,1,0.473684210526316,0.131578947368421,0.131578947368421,0.361111111111111,1
"59716",0.290183387270766,0.798238897396631,0.0960086299892125,0.40453074433657,0.326860841423948,0.41745531019979,0.868885324779471
"59725",-0.127868852459016,0.911488936117015,0.341281669150522,0.159165424739195,0.131147540983607,0.330786860198625,0.893479408658923
"59733",0.0655737704918033,0.864238410596026,0.0491803278688525,0.0819672131147541,0.0819672131147541,-0.0571428571428571,0.774436090225564
"59823",0.0335120643431635,0.875605033881897,0.611260053619303,0.186327077747989,0.17426273458445,0.242467718794835,0.926433282597666
"59837",-0.105820105820106,0.98238747553816,0.407407407407407,0.153439153439153,0.153439153439153,0.266990291262136,0.971311475409836
"59457",-0.032967032967033,0.94216707290051,0.41008991008991,0.191058941058941,0.175824175824176,0.214838416021848,0.951827047350488
"59464",-0.046242774566474,0.997641509433962,0.549132947976879,0.196531791907514,0.196531791907514,0.176282051282051,0.816120906801008
"59477",-0.0601503759398496,0.981132075471698,0.609022556390977,0.135338345864662,0.0676691729323308,0.168639053254438,0.907865168539326
"59542",0.0491803278688525,1,0.311475409836066,0.245901639344262,0.245901639344262,0.230769230769231,0.986111111111111
"59546",-0.46,0.839080459770115,0.88,0.1,-0.14,0.125,1
"79543",0.0512249443207127,0.610687022900763,0.594654788418708,0.184855233853007,0.153674832962138,0.0430379746835443,0.686471663619744
"79545",0.0415430267062315,0.533119658119658,0.670623145400593,0.201780415430267,0.135014836795252,0.116140051238258,0.159206798866856
"79549",0.0291875813348206,0.465239640539191,0.519985127347091,0.192043130693437,0.0652537646402677,-0.0673410404624277,0.483938032325129
"79556",-0.132874650612771,0.499690258634041,0.290475166630832,0.133089658138035,-0.0318211137389809,-0.0633768746976294,0.537803138373752
"79562",0.350579150579151,0.958519296403255,0.865637065637066,0.414671814671815,0.403088803088803,0.36706827309237,0.940621531631521
"79566",-0.0185185185185185,0.763297872340426,0.592592592592593,0.283950617283951,0.197530864197531,0.196013289036545,0.870967741935484
"79714",0.217864923747277,0.386912111348075,0.461147421931736,0.330246913580247,0.0824255628177197,-0.15004712535344,0.142620028278109
"79741",-0.295652173913043,0.935643564356436,0.68695652173913,0.173913043478261,0.147826086956522,0.0978260869565217,0.758793969849246
"79763",0.00794668033837478,0.203157489410859,0.347517730496454,0.176108690079467,-0.0854481756814492,-0.234410519277914,-0.162196499153021
"79777",0.0246913580246914,0.76271186440678,0.0123456790123457,0.172839506172839,0.0987654320987654,0.138461538461538,0.620689655172414
"80124",0.501984126984127,0.74934530490086,0.197012138188609,0.496732026143791,0.456699346405229,0.636828818994337,0.772000198088446
"80125",0.644031830238727,0.873104624715694,0.938992042440318,0.645358090185676,0.618302387267905,0.486372056099497,0.927318295739348
"80203",-0.0216531334582553,0.730715957395997,-0.599417031022278,0.168297591782913,0.101464362551183,0.627675594277724,0.853990632996958
"80210",0.317177429961857,0.793172801410624,0.217282651584901,0.432592397737735,0.367946863080363,0.699161597895775,0.847565422878315
"80211",0.211836485661989,0.623037722586692,0.0436851738865162,0.368639414276998,0.239719341061623,0.454763132689899,0.676477000218007
"80218",0.073569244211446,0.763082231167338,-0.34958497160332,0.223678462210572,0.1826124945391,0.647159857686173,0.868628820022558
"80221",0.0172351885098743,0.326333063787281,0.247109515260323,0.170269299820467,0.0108438061041293,-0.0971557207175016,0.230443869426752
"80224",0.149539505574406,0.488027839817171,0.100339311682016,0.25181774115366,0.187106156083374,0.437833286556273,0.750574777098637
"80232",0.160311958405546,0.654813106903738,0.449523396880416,0.2671143847487,0.185875216637782,0.194623063261682,0.739985163204748
"80246",-0.0106737825216811,0.621444844565297,-0.617344896597732,0.144229486324216,0.0989993328885924,0.431727669258487,0.658458244111349
"80540",0.35,0.929042179261863,0.662222222222222,0.480555555555556,0.480555555555556,0.51573269403656,0.91986301369863
"80542",0.35217673814165,0.860552763819096,0.940220922677063,0.444444444444444,0.444444444444444,0.268122823678379,0.894908921064923
"80543",0.208613196365073,0.72932438223111,0.765310154089293,0.233504543658633,0.233504543658633,0.0464348591549296,0.78492206235012
"80010",-0.190885072655218,0.0736481357959381,-0.299574343167474,-0.0136503742844562,-0.172464406282108,-0.167384894533908,-0.021127465705417
"80018",0.480526049570056,0.442587766365169,0.708143651997977,0.402124430955994,0.353313100657562,0.293427230046948,0.616018152785948
"80106",0.479144385026738,0.8363496341933,0.87807486631016,0.529946524064171,0.506417112299465,0.424986652429258,0.930450744442178
"80107",0.392544352122165,0.879029758214507,0.818549292611722,0.464855153828879,0.450707388277566,0.315718914087811,0.944144586195617
"80134",0.515991471215352,0.791643545944,0.620127931769723,0.52046908315565,0.482046908315565,0.542372881355932,0.871560378155356
"80135",0.40303657694962,0.830607152758525,0.761214630779848,0.474810213940649,0.440303657694962,0.420526120785476,0.914293931550187
"80138",0.550656578832942,0.838228729577716,0.678232889816506,0.579267762414123,0.533785546569267,0.462455467251302,0.899442037342976
"80226",0.0827898013637711,0.616176470588235,0.143640675956122,0.229617551141417,0.149718351615772,0.258614517139533,0.60663491859193
"80231",0.0334353661408053,0.305684594935689,-0.319401930774664,0.145867671297386,0.0917706616435131,0.40351690821256,0.637296091327905
"80620",0.0257318952234206,0.460091719482661,0.217565485362096,0.175654853620955,0.0526964560862866,-0.0532634426783903,0.401642571862519
"85034",-0.386797599563557,0.0628667225481978,-0.569012547735952,0.00327332242225859,-0.310965630114566,-0.206158467893353,-0.0694919115971748
"85051",-0.146481506209107,0.333386313064802,0.0503404993991187,0.0726398718119909,-0.0506743223394312,-0.0279866936650275,0.241767721581386
"85202",-0.0365435858393605,0.490508345012103,-0.131582286511864,0.143192488262911,0.0312777566298693,0.191238979848867,0.536492374727669
"85215",0.186531986531987,0.837911276507768,0.637979797979798,0.30989898989899,0.287676767676768,0.249815661406872,0.924475524475525
"85225",0.0676548690103444,0.427810921131505,0.137489596131743,0.176092901589315,0.065990250089176,0.158412156244526,0.414114493702694
"85226",0.331817227625778,0.570285978808765,0.225946399832062,0.313204114477643,0.25064726051361,0.446462750985175,0.700329997000027
"85248",0.207988715778675,0.724611134466398,0.57081490030134,0.279412707571969,0.235494005257421,0.443649112555694,0.791314121577321
"85250",0.189691200371488,0.839855644524642,0.418156489435802,0.312050150917112,0.276758764801486,0.504785859009292,0.847707293894037
"85257",0.107305138063614,0.661901765111331,0.129115693813352,0.270045438657812,0.196434813002447,0.307423648569987,0.691441653338351
"85284",0.492524682651622,0.696014779625231,0.651057827926657,0.500564174894217,0.454866008462623,0.624004093268036,0.795815295815296
"85302",-0.100813460335118,0.441311767324529,0.0677883612598206,0.109782381978725,-0.00584022804699993,0.0435348353037401,0.503327299829642
"85306",0.0609480812641084,0.693604697294295,0.163656884875847,0.203047404063205,0.141309255079007,0.128023255813953,0.797049525816649
"80819",-0.132029339853301,0.854942233632863,0.305623471882641,0.144254278728606,0.139364303178484,0.328257191201354,0.96875
"80832",-0.0896551724137931,0.858666666666667,0.710344827586207,0.162068965517241,0.144827586206897,0.145283018867925,0.961971830985916
"80907",-0.0351917754052985,0.693705228916497,0.113483590351918,0.159905100830368,0.100909450375643,0.285354147476608,0.81495071587884
