"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"21875",0.0199916701374427,0.440084662976229,0.276134943773428,0.112036651395252,0.070387338608913,0.133583313803609,0.796985815602837
"23359",-0.183800623052959,0.147196261682243,0.358255451713396,0.0716510903426791,0.0467289719626168,-0.0465549348230912,0.936305732484076
"23416",-0.335227272727273,-0.102189781021898,0.420454545454545,-0.335227272727273,-0.335227272727273,-0.0833333333333333,1
"23418",-0.156177156177156,0.441505595116989,0.193473193473193,-0.1002331002331,-0.1002331002331,0.255714285714286,0.739978331527627
"23420",-0.201376936316695,-0.0939334637964775,0.244406196213425,-0.176419965576592,-0.17986230636833,-0.108685968819599,0.775892334698654
"23432",0.0931780366056572,0.283244680851064,0.803660565723794,0.141430948419301,0.131447587354409,0.165170556552962,0.936260623229462
"23437",-0.0412735849056604,0.450420168067227,0.645047169811321,0.00825471698113208,0.00825471698113208,-0.0208130081300813,0.962991718426501
"23438",0.0903225806451613,0.383720930232558,0.745161290322581,0.175806451612903,0.156451612903226,0.238636363636364,0.959121415497254
"23423",-0.0864197530864197,1,0.679012345679012,0.117283950617284,0.117283950617284,0.216949152542373,1
"23433",0.327838827838828,0.757472245943638,0.732600732600733,0.360805860805861,0.360805860805861,0.331945889698231,0.903690369036904
"23442",-0.16624685138539,-0.0608899297423888,0.26448362720403,0.0125944584382872,-0.0201511335012594,0.0782778864970646,0.938144329896907
"23455",0.230421533773489,0.54642418965449,0.195530726256983,0.266683595733875,0.244794311833418,0.320227111426544,0.815902153637443
"23461",NA,0.546296296296296,NA,NA,NA,0.592857142857143,0.868055555555556
"23488",-0.484848484848485,-0.505263157894737,-0.333333333333333,-0.121212121212121,-0.323232323232323,-0.0179640718562874,0.880239520958084
"23504",-0.366958110400626,-0.742135053310517,-0.331593370742529,-0.386793683935795,-0.408064726608378,-0.0580922595777952,0.946498559758228
"23517",-0.0425442291491154,0.243633276740238,-0.50547598989048,0.0661331086773378,0.0172704296545914,0.424757281553398,0.879401408450704
"23669",-0.0382324687800192,-0.0492716366752356,0.226512968299712,-0.0270252961895613,-0.0362471982068524,0.164619532654284,0.92110569437709
"23692",0.337756497948016,0.727296754413786,0.619699042407661,0.369767441860465,0.353077975376197,0.341868823000898,0.905214842669911
"23703",0.134456355283308,-0.0159857214914833,0.334966819806023,0.0863705972434916,0.072996426748341,0.242753204758055,0.912108809789574
"23832",0.271995891817871,0.363116853869324,0.730400547757617,0.244094488188976,0.219616569667922,0.268573138411558,0.837051289760087
"23840",-0.135662898252826,0.449662041977944,0.864337101747174,-0.0349434737923947,-0.0462487153134635,-0.147418839808409,0.946125461254612
"23845",-0.161111111111111,0.589189189189189,0.711111111111111,-0.0277777777777778,-0.0277777777777778,0.164948453608247,0.960893854748603
"23847",-0.309036144578313,-0.256322218553978,0.18995983935743,-0.218273092369478,-0.234136546184739,-0.178183791606368,0.887793103448276
"23856",-0.12112676056338,-0.378787878787879,0.684507042253521,-0.126760563380282,-0.126760563380282,0.00918836140888208,0.956944444444444
"23874",-0.0637254901960784,0.381984036488027,0.495098039215686,0.0588235294117647,0.0588235294117647,0.0437756497948016,1
"23893",-0.24113475177305,0.116504854368932,0.390070921985816,-0.24113475177305,-0.24113475177305,-0.0756756756756757,1
"23897",-0.0714285714285714,-0.140319715808171,0.546218487394958,-0.105042016806723,-0.105042016806723,0.0193905817174515,0.977229601518027
"23899",-0.219178082191781,0.555555555555556,0.561643835616438,0.0684931506849315,0.0205479452054795,-0.097165991902834,0.910891089108911
"23917",-0.112244897959184,0.068213296398892,0.530612244897959,-0.124149659863946,-0.136054421768707,0.0594713656387665,0.96805455850682
"23920",-0.178472222222222,0.0488310150932228,0.584722222222222,-0.0701388888888889,-0.0701388888888889,-0.092642012962257,0.998161764705882
"23923",-0.215277777777778,0.439551308683008,0.787698412698413,-0.0178571428571429,-0.0178571428571429,-0.0190421234852856,0.957836456558773
"23950",-0.16523101018011,0.116020601789103,0.404855129209084,-0.0587314017227878,-0.0696945967110415,-0.182069510268562,0.917023096663815
"23430",0.187102371312898,0.395400090415913,0.579814921920185,0.235540775014459,0.219924812030075,0.17687181497452,0.955044776119403
"23436",0.488636363636364,0.653601694915254,0.948863636363636,0.431818181818182,0.426136363636364,0.358789625360231,0.982718894009217
"23451",0.169147831247836,0.654429534835547,-0.00657797121519363,0.260299718086948,0.243632227113111,0.448773868372589,0.900217241038807
"23505",-0.0997502081598668,0.137891890087142,-0.313238967527061,0.00549542048293089,-0.034804329725229,0.190453230472517,0.82279138827023
"23523",-0.391839876828329,-0.814425687640184,-0.215550423402617,-0.443418013856813,-0.446497305619707,-0.167452300785634,0.950883821346647
"23702",-0.293011376828419,-0.136924413553432,-0.215695379614581,-0.201764569305781,-0.2386812166241,-0.0927123760241483,0.915755246822347
"23803",-0.197205588822355,-0.266178487334075,0.0432468396540253,-0.16540252827678,-0.185894876912841,-0.0375751690135584,0.866361732613248
"23829",0,0.175548589341693,0.681222707423581,0.117903930131004,0.117903930131004,-0.135908440629471,0.949775418538179
"23836",0.258004158004158,0.403271420927922,0.433264033264033,0.198752598752599,0.17962577962578,0.295014326647564,0.844130697862041
"23839",0.200704225352113,0.295865633074935,0.633802816901408,0.147887323943662,0.147887323943662,0.0446428571428571,0.990716180371353
"23841",0.00712250712250712,0.355519480519481,0.606837606837607,0.0954415954415954,0.0676638176638177,0.0294438386041439,0.979369627507163
"23860",-0.112387428781474,0.0842074686118194,0.134717882742143,-0.0127733872449917,-0.0296820437419592,-0.00704257557049435,0.84390968098329
"23401",-0.525547445255474,-0.0509915014164306,0.62043795620438,-0.37956204379562,-0.37956204379562,-0.0242718446601942,0.997142857142857
"23405",-0.00992555831265509,0.507897934386391,0.940446650124069,0.0198511166253102,0.0198511166253102,0.218023255813953,1
"23421",-0.242463117382938,0.093007154396492,0.077613855035279,-0.0487491982039769,-0.0808210391276459,-0.204259776536313,0.586840091813313
"23426",-0.285714285714286,0.86,0.26530612244898,0.224489795918367,0.224489795918367,-0.290697674418605,0.74
"23487",-0.00718455321059722,0.558477036025269,0.541984732824427,0.113605747642568,0.113605747642568,-0.00978473581213307,0.956443807133895
"23502",-0.0143336776859504,-0.159840728100114,0.0366735537190083,-0.00865185950413223,-0.0457128099173554,0.0731229445105311,0.850841291496135
"23509",-0.0605457080262896,-0.103840579710145,0.209719179446325,-0.00318661621190998,-0.0350527783310098,0.129216992919617,0.871589332511176
"23510",-0.034232666086452,-0.0379608224844872,-0.555555555555556,0.0240789091964027,-0.00203075137800986,0.303508771929825,0.815466183887237
"23602",0.0449039132365066,0.231321286684608,0.145557176381049,0.0957062218557747,0.0537197945075157,0.222095336329478,0.813780056480136
"23608",-0.0309649394973627,-0.102484545048539,0.0752714861929879,-0.026124728513807,-0.0632330127210673,0.150739540255579,0.787761866535464
"22932",0.186670878079596,0.81196688409433,0.524952621604548,0.312065698041693,0.283954516740366,0.448537578674565,0.927011188066063
"22935",0.119631901840491,0.952380952380952,0.668711656441718,0.303680981595092,0.303680981595092,-0.0108191653786708,0.985111662531017
"22003",0.403927287879577,0.329484394649594,0.341319860409396,0.350174488254597,0.24725246106568,0.337047619047619,0.300674383842597
"22032",0.643090426617677,0.606143366642033,0.703817105531741,0.547866911614615,0.465299040620535,0.618923359427853,0.63386386725364
"22033",0.505761506551656,0.440193764749721,0.245538947784289,0.349180219924936,0.316059787976559,0.648698069046226,0.566171042918908
"22044",0.210322580645161,0.381877261649804,-0.0414746543778802,0.294193548387097,0.156129032258065,0.394057118857623,0.297373282994618
"25425",0.258115597783056,0.912580739870816,0.6243072050673,0.368171021377672,0.351346001583531,0.184617012272535,0.953856802276398
"25431",-0.204081632653061,1,-0.115646258503401,0,0,0,1
"25534",-0.794871794871795,1,0.196581196581197,0,0,-0.685714285714286,1
"25541",-0.0851767098906687,0.937460978147763,0.495550470378846,0.168573607932876,0.165776760742436,0.0996970134179772,0.987316859829434
"25841",-0.15606936416185,1,0.884393063583815,0.092485549132948,0.092485549132948,0.184905660377358,0.838616714697406
"25696",-0.404255319148936,1,0.340425531914894,0,0,0,1
"25705",-0.186514237324018,0.843476266911259,0.207367418228009,0.125542500264634,0.11580395892876,0.252791394335512,0.96929345125708
"25820",-0.45360824742268,1,0.752577319587629,0,0,-0.226351351351351,1
"25855",0,1,1,0,0,0.136363636363636,1
"25865",0.0593368237347295,0.900398406374502,0.724258289703316,0.183246073298429,0.183246073298429,-0.00973709834469328,0.993079584775087
"25875",-0.0473933649289099,1,0.895734597156398,0.265402843601896,0.265402843601896,-0.0969387755102041,1
"25878",-0.372340425531915,1,0.861702127659574,0,0,0.110912343470483,0.973865199449794
"25555",-0.327485380116959,1,0.482456140350877,0.160818713450292,0.160818713450292,-0.0757352941176471,1
"25607",-0.429223744292237,0.9106463878327,0.301369863013699,0.0319634703196347,0.0319634703196347,-0.152741514360313,0.979187314172448
"25630",-0.428044280442804,0.959827833572453,0.431734317343173,0.0774907749077491,0.0774907749077491,-0.340136054421769,1
"25649",-0.202852614896989,1,0.51188589540412,0.0713153724247227,0.0713153724247227,-0.12489233419466,1
"25879",-0.476190476190476,1,0.357142857142857,0,0,-0.559375,1
"25880",-0.283969465648855,0.793539325842697,0.368702290076336,0.0438931297709924,0.0419847328244275,-0.106265779205876,0.956266756032172
"25908",-0.132075471698113,1,1,0,0,0,1
"25921",-0.346007604562738,0.978478478478478,0.361216730038023,0.0570342205323194,0.0570342205323194,-0.20979020979021,0.977198697068404
"25936",0.1,1,-0.2,0.1,0.1,-0.485714285714286,1
"25942",-0.24390243902439,1,1,0,0,-0.200934579439252,1
"25007",-0.11913357400722,1,0.646209386281588,0.0938628158844765,0.0938628158844765,-0.137745974955277,1
"25008",-0.578947368421053,1,0,0,0,-0.625,1
"25011",-0.0980392156862745,0.986159169550173,0.470588235294118,0.104575163398693,0.104575163398693,0.00980392156862745,1
"25015",-0.178551055333714,0.916035950804163,0.412435824301198,0.102681118083286,0.0929834569309755,-0.0211430459200529,0.998767562238107
"25024",-0.285714285714286,0.952141057934509,0.273809523809524,0.101190476190476,0.101190476190476,0.0252707581227437,1
"25031",-0.0207612456747405,0.668354430379747,0.626297577854671,0.0346020761245675,0.0346020761245675,0.0133333333333333,0.927986906710311
"25040",0.0837209302325581,0.948514851485148,0.553488372093023,0.144186046511628,0.0837209302325581,0.0443213296398892,1
"25047",-0.840579710144927,1,0.0579710144927536,0,0,0,1
"25064",-0.140929203539823,0.532630682423081,0.181858407079646,0.0672566371681416,0.047787610619469,0.16846132048739,0.967379202850145
"25070",-0.0614439324116743,0.947227788911156,0.56989247311828,0.14900153609831,0.14900153609831,0.0858490566037736,0.933709449929478
"25508",-0.212105668120031,0.983805221989644,0.592203129007438,0.115670684790972,0.112336496537574,-0.0939524838012959,0.99418739827947
"25523",-0.29632945389436,0.973378839590444,0.323187108325873,0.0975828111011638,0.0948970456580125,-0.0479890310786106,0.978399433427762
"25530",-0.155125899280576,0.960688405797101,0.548561151079137,0.091726618705036,0.0777877697841727,-0.038169868554095,0.981233243967828
"25537",-0.286096256684492,0.984593837535014,0.716577540106952,0.0374331550802139,0.0374331550802139,-0.143449419568823,0.997802197802198
"25540",-0.666666666666667,1,-0.0888888888888889,0,0,-0.663793103448276,1
"25550",-0.173553719008264,0.973062381852552,0.504132231404959,0.152617079889807,0.137741046831956,-0.0159045725646123,0.993571968742123
"25557",-0.352941176470588,1,0.502262443438914,0.028657616892911,0.028657616892911,-0.134290540540541,1
"25567",-0.174377224199288,0.987692307692308,0.928825622775801,0.135231316725979,0.135231316725979,-0.323420074349442,1
"25573",-0.307017543859649,0.942798774259448,0.807017543859649,0.164473684210526,0.164473684210526,-0.0841708542713568,1
"25652",-0.281947261663286,0.982898289828983,0.265720081135903,0.164300202839757,0.14604462474645,-0.225028702640643,1
"25670",-0.20863309352518,0.98560255954497,0.563267033432078,0.142192128650021,0.130342784595853,-0.137192118226601,0.988250900132651
"25692",-0.473460721868365,0.955719557195572,0.35031847133758,0.0339702760084926,0.0339702760084926,-0.232858990944373,1
"25049",-0.0279329608938547,0.921606118546845,0.374301675977654,0.184357541899441,0.184357541899441,-0.00319488817891374,1
"25071",-0.0721521604300186,0.955682204831575,0.513334711598098,0.159603059747778,0.155468265453794,-0.00907955964135739,0.96852773826458
"25088",-0.647887323943662,1,0.774647887323944,0,0,-0.15748031496063,1
"25107",-0.257028112449799,0.975877192982456,0.164658634538153,0.104417670682731,0.104417670682731,-0.216300940438871,1
"25113",-0.241791044776119,0.897629310344828,0.886567164179105,0.0298507462686567,0.0298507462686567,-0.234493192133132,0.983031674208145
"25124",0.0179558011049724,0.99457111834962,0.81767955801105,0.279005524861878,0.279005524861878,0.0377498149518875,0.987784564131038
"25003",-0.0723562152133581,0.93100970176069,0.393320964749536,0.198515769944341,0.198515769944341,0.0458860759493671,0.980032599837001
"25019",-0.305164319248826,0.955140186915888,0.474178403755869,0,-0.0422535211267606,-0.362397820163488,1
"25134",-0.0642857142857143,0.958441558441558,0.414285714285714,0.107142857142857,0.107142857142857,-0.20820189274448,1
"75220",-0.101926836079307,0.349608367337367,-0.374755654845015,0.124616029042167,-0.0921530298799218,-0.289745674137731,-0.486698803785038
"75224",-0.221563981042654,-0.1726993528573,-0.034998177178272,-0.0744622675902297,-0.260754648195407,-0.231135246961469,-0.108334598451495
"75238",0.104921664820383,0.32775909600412,-0.0118689666086406,0.217439468270296,0.120905206520019,0.294227010535348,0.415289748918339
"75422",0.0372184133202742,0.857773251866938,0.723800195886386,0.247796278158668,0.212536728697356,0.0535972959922743,0.847147470398278
"75428",-0.280827366746221,0.367154230698019,-0.0342084327764519,0.0474675152479448,-0.0172368072129409,0.178155006858711,0.730660698647465
"75433",-0.031924882629108,0.923691860465116,0.622535211267606,0.19906103286385,0.16056338028169,0.0504495504495504,0.884437596302003
"75134",-0.0845835119302758,-0.627793359268977,0.161308758394056,-0.149307043863409,-0.208458351193028,0.0326027182025297,0.599094842592132
"75226",0.00104220948410631,0.177035490605428,-0.941636268890047,0.137050547159979,0.030745179781136,0.0436507936507936,0.230654125694741
"75969",-0.13312693498452,0.784219001610306,0.701238390092879,0.127708978328173,0.127708978328173,-0.0163398692810458,0.957648370019504
"75125",-0.109457513202112,0.403624118024375,0.542006721075372,0.0868939030244839,0.0129620739318291,-0.186928104575163,0.428546409807356
"75094",0.578474603952311,0.350305234446032,0.689041319614568,0.403560346235505,0.3692634329577,0.503774783038171,0.520821739936932
