"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"39127",-0.106888888888889,0.962328576980734,0.474074074074074,0.156962962962963,0.136444444444444,-0.00494487678339818,0.971050454921423
"39129",0.116032470826991,0.893165056611613,0.49142567224759,0.27478437341451,0.269710806697108,0.0558743882139574,0.96200332790872
"39131",-0.111050278310065,0.935107142857143,0.295738662286705,0.167807281686285,0.163244821607811,-0.0715942477191897,0.982408249924174
"39133",0.0401992979277545,0.856157429343244,0.390782470841354,0.221104226992575,0.202436223045441,0.213804825706716,0.937850774768731
"39135",0.0279982770291059,0.958800768987419,0.567042028182881,0.202387545381823,0.192480462740754,0.0668356364141379,0.968000412233015
"39137",0.161701808358971,0.916251363864233,0.631725069407969,0.293239288662115,0.278682374127711,0.13666356671538,0.918141592920354
"39139",-0.078474271914797,0.766804293971924,0.34710726743586,0.126050073272926,0.110280913950752,0.0525345839879975,0.948604761154028
"39141",-0.0622873411568641,0.844921245516453,0.418512603291438,0.169640997152975,0.153565724602458,0.0337344535348718,0.973805008108628
"39143",-0.0131076609824383,0.81443019532772,0.45448375328752,0.170738949690337,0.139899889709001,0.0646632680440032,0.915628925174951
"39145",-0.175731797173287,0.905273540241978,0.352267399022038,0.144148971799853,0.134067921495077,0.0057724700493972,0.982053142793346
"39147",-0.0169530672579453,0.869686184531445,0.445121951219512,0.161954915003695,0.142137841832964,0.085384202041913,0.939189705208492
"39149",0.0966251074806535,0.903485199696404,0.423688736027515,0.245861994840929,0.23549011177988,0.089515331355094,0.969315862250609
"39151",4.56144923758634e-05,0.789591411477857,0.36400364915939,0.169464355532386,0.155610582562231,0.144222107589138,0.954254205267111
"39153",0.0340770538344473,0.625913022274603,0.31605599708089,0.160288529142155,0.144358018208841,0.242037663802829,0.919190653923915
"39155",-0.0917531913899627,0.790140092929474,0.411592950327607,0.116303243363194,0.106294016654793,0.0811385765700416,0.942100160188854
"39157",-0.0321585542300237,0.938798938647317,0.41437580191641,0.175834675548033,0.164205181403729,0.0331027590837406,0.901187505775806
"39159",0.301553532554918,0.869680991764685,0.569562636057787,0.377053235701563,0.369631901840491,0.289605190863661,0.932202115865231
"39161",-0.0136001386001386,0.926011110717951,0.541753291753292,0.177581427581428,0.167966042966043,0.0788456583354805,0.964033930254477
"39163",-0.141439688715953,0.962470381410991,0.520233463035019,0.129377431906615,0.12431906614786,-0.0655737704918033,0.960518848804216
"39165",0.332003327024844,0.828587888204179,0.55321431585038,0.381643502055282,0.369480574273419,0.368369867543228,0.893486849113317
"39167",-0.0557209191570425,0.938221957435541,0.47263563122594,0.170694923998889,0.164384648966147,0.094287760145982,0.968885408509528
"39169",0.0250775830595108,0.923186246220898,0.459200438116101,0.200689120116831,0.191652975538518,0.087218517887787,0.871172551263358
"39171",-0.027766732935719,0.915335723598436,0.540092776673294,0.140424121935056,0.131875414181577,0.0579212364856953,0.9529849240437
"39173",0.0859080037162229,0.857149442950442,0.305105853051059,0.252663622526636,0.223467552234676,0.278403325991735,0.932787563589748
"39175",-0.00220240061667217,0.948136363636364,0.481334654773703,0.185111771831296,0.176742649487942,0.090407358738502,0.939261114589856
"40001",-0.261347471873788,0.397524752475248,0.385232122074227,0.0403465666623561,-0.143023406181301,-0.0761332681427673,0.887658996019031
"40003",0.0737967914438503,0.807422609885411,0.603208556149733,0.232620320855615,0.216577540106952,0.069778082818577,0.902619692863595
"40005",-0.19114307342922,0.674238587860812,0.468584405753217,0.109197577592733,0.0257380772142316,-0.0181516440203298,0.952947497697267
"40007",-0.0421106037544394,0.715826669146364,0.530187721968544,0.147640791476408,0.112125824454592,0.0371412492965673,0.604977286193956
"40009",-0.0304829770387965,0.71084066822346,0.324887833201372,0.184085510688836,0.142781736605965,0.0228134308150555,0.792242963536125
"40011",-0.0507952796305798,0.687421515278359,0.467932272960493,0.149307337095947,0.106721395587481,-0.00768683274021352,0.788780703695508
"40013",-0.103054541239205,0.692726607400392,0.244189416333391,0.129194922622153,0.0523966846345563,0.082536616771286,0.908450542114592
"40015",-0.0982558139534884,0.545653512071678,0.425387596899225,0.120251937984496,0.0258720930232558,0.00832057172026544,0.818836320893329
"40017",0.196209860597693,0.733722544587234,0.508128089787556,0.280207544648822,0.250367434195876,0.187993459974614,0.860966571155683
"40019",-0.0458040242106985,0.635153873217575,0.365505207481324,0.134849228420306,0.0936801352309286,0.0854218362282878,0.887040533037202
"40021",-0.16003600360036,0.46258014137761,0.367056705670567,0.075007500750075,-0.0727272727272727,0.128273369475932,0.877897450462063
"40023",-0.262100150728521,0.497940163436213,0.385362585831519,0.0227767543125105,-0.0574443141852286,-0.0444553967471661,0.938292170638082
"40025",-0.0982599795291709,0.764489420423183,0.457523029682702,0.110542476970317,0.0634595701125896,0.0583707504810776,0.630177514792899
"40027",0.0967863466827412,0.671029168486862,0.273141694608748,0.214708209320725,0.170355649323739,0.252758928922795,0.848269699000708
"40029",-0.188594521778177,0.681956638595234,0.480916030534351,0.103277952402335,0.0143691064211944,0,0.944572305331799
"40031",-0.0256290555996452,0.406670389776778,0.0626021194155268,0.0922225853134774,0.0248587834368143,0.122282714117601,0.86747339133507
"40033",-0.0892938496583144,0.737282348924548,0.555353075170843,0.17995444191344,0.106605922551253,-0.017636684303351,0.950358422939068
"40035",-0.16027296200664,0.60271021542738,0.390261895979343,0.0778310586499447,-0.0101438583548506,0.0145616641901932,0.947546531302876
"40037",-0.0502516365837969,0.738320243045347,0.471071252885307,0.156885003973209,0.107768570023082,0.0432084814365844,0.946165103637776
"40039",-0.0436496761475641,0.65144758507135,0.25185393785788,0.215526142870553,0.129353233830846,0.124440254536884,0.710780504052404
"40041",-0.142302407551228,0.632573704428157,0.512874126291893,0.109982675189677,0.0199534022343031,0.0299797742545834,0.933440953681858
"40043",0.0112492599171107,0.818163348232426,0.525162818235642,0.213143872113677,0.161634103019538,0.178349875930521,0.896934116112198
"40045",-0.0774473358116481,0.862764632627646,0.48451053283767,0.174101610904585,0.141883519206939,0.0593461265103056,0.908560826928174
"40047",-0.00943035554989168,0.719377039645869,0.315831952763264,0.182405165456013,0.137207425343019,0.1080288011047,0.783663383565935
"40049",-0.0712166172106825,0.733213580025148,0.386235282856322,0.140327366708146,0.102708911649277,0.0105624363304917,0.885662571725652
"40051",0.0782091957496097,0.79123313540702,0.542327642644911,0.237347031273606,0.207785667522788,0.0994467719411322,0.931458530097724
"40053",0.0432027649769585,0.870821014327951,0.532258064516129,0.203341013824885,0.191820276497696,0.152898067954697,0.950397303154346
"40055",-0.215676728334956,0.682306773588125,0.394352482960078,0.0778967867575463,0.0326192794547225,-0.0385072498217257,0.847665404723274
"40057",-0.0260557053009883,0.474538745387454,0.462713387241689,0.146451033243486,0.032345013477089,0.00421496311907271,0.611923076923077
"40059",-0.0572337042925278,0.757978723404255,0.567567567567568,0.133545310015898,0.0794912559618442,0.0109289617486339,0.612314709236032
"40061",-0.173798418170756,0.697170331835737,0.494625836544312,0.115392415331576,0.0363009531535186,0.00899653979238754,0.940488215488215
"40063",-0.174733785091965,0.569922225545917,0.456921587608906,0.104307841239109,0.0142787996127783,-0.0494079655543595,0.913694721825963
"40065",-0.0531653349723417,0.561784303555041,0.169842245441508,0.146486375742676,0.0514238885474288,0.0840958605664488,0.714007445242836
"40067",-0.183466891606917,0.763721987658331,0.442429354702657,0.123576549978912,0.065373260227752,-0.0210800568450971,0.898140100816965
"40069",-0.195687836887743,0.676789587852495,0.470353878603234,0.0686665104288727,-0.00843684087180689,0.0610656287746611,0.943899153194765
"40071",-0.0886996024985803,0.725147515877663,0.349119818285065,0.139977285633163,0.0851788756388416,0.0575573709365784,0.890663835332159
"40073",0.083615617757176,0.751178794443736,0.526118737742913,0.234801212337315,0.197896238188625,0.106458271896196,0.703113239822101
"40075",-0.236908429011481,0.70819266261535,0.442733127975357,0.0904508541024923,0.0196023522822739,0.0194520992057059,0.862486512408584
"40077",-0.160469667318982,0.636354851178972,0.396281800391389,0.103228962818004,-0.0122309197651663,0.0491547094757778,0.955327868852459
"40079",-0.175291605059964,0.694678767041139,0.420075570888779,0.10152784622967,0.0351021302228794,-0.0180284191829485,0.893229389149936
"40081",-0.0636997571103972,0.803066341882791,0.593042388153255,0.155292642795581,0.124970618193215,0.0273159644766194,0.97662084311275
"40083",0.0973439917483239,0.694899642268063,0.657813305827746,0.250257864878804,0.212029396596184,0.178603925646692,0.907550392893748
"40085",-0.0667074663402693,0.683493987876379,0.533047735618115,0.116891064871481,0.0547735618115055,-0.0408496732026144,0.746449014203943
"40087",0.144579983365678,0.780951410298876,0.587884668699751,0.266287773773219,0.23842528416967,0.151035089733287,0.887637712151152
"40089",-0.209552427645105,0.541888781196995,0.41641625810533,0.0398544994464653,-0.0466550687964574,-0.0361748833805909,0.921356374307141
"40091",-0.199351507145431,0.652015209125475,0.568632160441936,0.0782995076257956,-0.00552419839077699,-0.00284051544963281,0.97952200181789
"40093",0.0176112712135767,0.843473738949558,0.58757604867115,0.210374639769452,0.188920909382004,0.0858187415816817,0.870176904861401
"40095",-0.145117029862793,0.633868524689488,0.452461662631154,0.084907183212268,0.0103309120258273,-0.0610390755931904,0.69016077170418
"40097",-0.100481761871989,0.643723808595653,0.457924044297066,0.122630294688106,0.0481136207220171,0.00847397025171625,0.936954212121997
"40099",-0.0402825505918289,0.704287967876093,0.404352806414662,0.129820542191676,0.0838106147384498,0.0165084605860503,0.924039048200122
"40101",-0.129069146908592,0.454696229050279,0.306167568803842,0.0716246092856598,-0.00289700388808417,0.0564917278404733,0.913258307874556
"40103",0.0119601328903654,0.807587119541244,0.536655592469546,0.18936877076412,0.160354374307863,0.136663646952245,0.970444277108434
"40105",-0.147109050988046,0.642704902150746,0.474993900951452,0.103439863381313,0.0124420590387899,0.00459418070444104,0.965595385249279
"40107",-0.215543259557344,0.539073506256733,0.424044265593561,0.0523138832997988,-0.0482897384305835,-0.0881642512077295,0.923036373220875
"40109",0.0242298637132341,0.412373478181338,0.177537553470173,0.137367775309215,0.0778426236031435,0.193825132996836,0.694720265594468
"40111",-0.150027166530834,0.5416655913701,0.419722901385493,0.0831295843520782,0.0054333061668025,0.00357295428948697,0.947309077908863
"40113",-0.0538246728357882,0.52267818574514,0.566445819416306,0.103214148825494,0.0528938290532771,0.0626865671641791,0.949931948503983
"40115",-0.194817253313075,0.639314554587652,0.379252131341268,0.0798514391829155,-0.012577023719085,-0.00160983462607932,0.901143539853217
"40117",-0.0843178507849167,0.756641481842554,0.512218805631979,0.133678588768409,0.0814047580514646,0.0538911540507002,0.973748868485711
"40119",-0.152526958555281,0.729866161461835,0.0335195530726257,0.134305573600104,0.0635962063141484,0.295864576232674,0.891840950167829
"40121",-0.0954198473282443,0.666447696280524,0.449595868881904,0.130556802873821,0.0602828917826673,0.0308886526878603,0.923837951038683
"40123",-0.0329177755988234,0.629722330856472,0.318672082924779,0.166549936965962,0.0929401877013587,0.174760011246335,0.92427076064201
"40125",-0.072693598796157,0.689913241123153,0.389512675078134,0.144422579773894,0.0890149322838291,0.0631455693555806,0.929631982507719
"40127",-0.217333035514854,0.702372393961179,0.512620058074604,0.108778199687291,0.0118382845655573,-0.0255432710636676,0.961967400629111
"40129",-0.0733478576615832,0.833651486228525,0.500363108206245,0.183732752360203,0.156136528685548,0.0464646464646465,0.914410480349345
"40131",0.135491296216372,0.708044618129673,0.563918860595598,0.241864479930945,0.197611854409437,0.16884676555552,0.916883660373849
"40133",-0.195663840291939,0.597454896907217,0.3607384351186,0.0679403241386713,-0.0061178490930557,-0.0140475172540158,0.926985905779923
"40135",-0.194713713325578,0.606847442997914,0.437249579940545,0.0768385679203826,-0.0175778725604239,-0.0431981411068864,0.94190393281442
"40137",-0.0720095693779904,0.78445253969345,0.448325358851675,0.152930622009569,0.125179425837321,0.0420554562901198,0.894624074795481
"40139",-0.0635342789598109,0.415188656572939,0.359633569739953,0.110372340425532,0.0364952718676123,-0.0554500870115488,0.160915918281603
"40141",-0.139294620591379,0.516794819910967,0.51692198076238,0.089063056644104,0.00391877449234058,-0.0526001195457262,0.620171673819742
"40143",0.0343820375918721,0.520608150441123,0.176232184626832,0.165977337222603,0.110286114596238,0.212229191428269,0.752662832343642
"40145",0.0990824431662558,0.679981762455989,0.572582854012599,0.201691317447275,0.166153108737332,0.137997312831231,0.896574963943442
"40147",0.0114886335859203,0.700921250433643,0.416475189440235,0.183329259349792,0.13840136885847,0.188626046747681,0.891210893308925
"40149",-0.0696022727272727,0.821113585746102,0.418087121212121,0.161695075757576,0.119318181818182,0.108577489062707,0.918089062648994
"40151",-0.0493751904907041,0.802056839544399,0.368485217921365,0.181347150259067,0.152392563242914,0.200926255789099,0.910430170889805
"40153",0.0685790527018012,0.785690162589859,0.42494996664443,0.223615743829219,0.194929953302201,0.0718802238534777,0.76257084914981
"41001",-0.0524490680537495,0.894687558524252,0.41395752058951,0.183355006501951,0.158503106487502,0.147152163019876,0.933679164751461
"41003",0.0722324878212666,0.791882072727672,0.144408981465928,0.26759616999832,0.213673777927096,0.500605140988818,0.806093739277627
"41005",0.266504879040455,0.810321514972117,0.421592295181948,0.353145964626957,0.322175492986379,0.30795152659525,0.82252313712366
"41007",0.0412658227848101,0.847168942765076,0.24379746835443,0.209367088607595,0.18373417721519,0.164530289727831,0.870632010353753
"41009",0.113008998017386,0.880720194647202,0.508006710385847,0.272838188195821,0.246301662345585,0.0978343671781478,0.942886492039034
"41011",-0.105309898242368,0.848506736174355,0.317150786308973,0.145605920444033,0.11422756706753,0.0658904138380378,0.90822277661209
