"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"36013",-0.195012522748158,0.876031343968952,0.383196093623309,0.0994792698967549,0.0687579956395611,NA,0.886445249408038
"36015",-0.123986714703896,0.817189032018122,0.342828191848683,0.130319747804549,0.113037604143211,NA,0.934316820511589
"36017",-0.144728290756387,0.951701189257305,0.536869469579563,0.119532070189472,0.112033195020747,NA,0.95004272524541
"36019",-0.0935705902876899,0.874867805263478,0.385415675452786,0.156595933644178,0.147016842706252,NA,0.920591694793904
"36021",0.0312682527938943,0.839061137102529,0.475954986176551,0.218605194501772,0.203652505743546,NA,0.895599726753195
"36023",-0.122857940273514,0.92316093930139,0.32425341892269,0.130616801562936,0.117052749092939,NA,0.940987744101983
"36025",-0.158695544431779,0.917843549158676,0.51667740496605,0.109530653714626,0.101749516776528,NA,0.905918689214054
"36027",0.161519724500938,0.659815659509099,0.40573583074353,0.257337775662383,0.224916239699116,NA,0.779592823224999
"36029",-0.0779570884214632,0.650517443466121,0.318732574747416,0.105400049541739,0.0756223022151482,NA,0.871711999779479
"36031",-0.0985249268687372,0.866605686409025,0.456525798219954,0.141781290844588,0.127092798904587,NA,0.909965104818731
"36033",-0.154435058078142,0.764634217091141,0.442344244984161,0.118532206969377,0.0938753959873284,NA,0.875081619327457
"36035",-0.149875757443655,0.922190565493364,0.400845721260735,0.123283490997864,0.116090500893675,NA,0.933351101296427
"36037",-0.0774462758189026,0.89559083480639,0.468141039015231,0.133945336949718,0.11675359899854,NA,0.927566956398841
"36039",-0.108762287284642,0.815712604973833,0.454814501638305,0.13883310432301,0.121287390339288,NA,0.89766660285453
"36041",-0.0364741641337386,0.960164271047228,0.650890143291359,0.178897090751194,0.176726009552757,NA,0.966524520255864
"36043",-0.170646014355875,0.948348199024148,0.441858707971288,0.110540234227427,0.101511144692104,NA,0.921757012420828
"36045",-0.129019274629936,0.807522791764777,0.156880282634945,0.115312374222978,0.0938240686910246,NA,0.886232535490879
"36047",-0.115678271837495,0.0320769038006628,-0.402926904498312,0.000147612044702215,-0.0985806110477701,NA,0.367846000290124
"36049",-0.134125636672326,0.958797203831786,0.548198453122052,0.109884927372194,0.104885870590455,NA,0.961678543151227
"36051",-0.0449154993595306,0.900285989569792,0.502086690632618,0.162224701458617,0.149787198876079,NA,0.926320183677729
"36053",-0.0250649832900111,0.923765651484499,0.513182324545117,0.17356108429261,0.163832157445228,NA,0.94317754848406
"36055",-0.0342028767945849,0.588189282738027,0.320991866368252,0.122345652055243,0.0866347780992412,NA,0.8257761747297
"36057",-0.138042773817239,0.839111733520056,0.368762151652625,0.129667480931253,0.0932249862904432,NA,0.793725590083206
"36059",0.369148348239965,0.556865351735665,0.636172924444244,0.375110248920068,0.33527175935847,NA,0.607626640831593
"36061",0.12674377857438,0.346702706174127,-0.54686232347459,0.241919407466393,0.121130144410977,NA,0.368007361909538
"36063",-0.105633882310445,0.805624988427855,0.405298626240278,0.119010260867602,0.103635891589249,NA,0.926938272570803
"36065",-0.0920408876463393,0.798869319417265,0.360475275205312,0.13884763236065,0.117617508299843,NA,0.855325971591807
"36067",-0.022363276457212,0.694137283538494,0.31686488785643,0.15528326271533,0.128186671465419,NA,0.871131452910208
"36069",0.019712931867323,0.898505650509013,0.505819570317891,0.199981598196623,0.186180245664075,NA,0.913399579628771
"36071",0.17003497706881,0.596894304701304,0.40911965038939,0.255852856193823,0.205668366162687,NA,0.64462395801352
"36073",-0.114934574735783,0.820301783264746,0.537745344740815,0.102730246602919,0.0924131857070961,NA,0.899263803680982
"36075",-0.106008771929825,0.943611606631426,0.470394736842105,0.143771929824561,0.136469298245614,NA,0.938518576402455
"36077",-0.13280459677093,0.91019557550497,0.445231254805163,0.133816210091854,0.124145186743819,NA,0.908501006036217
"36079",0.365935196296931,0.814171901025466,0.668781073204183,0.43071032630436,0.39439396536945,NA,0.760623513870542
"36081",0.0204959062512126,0.102070617716444,-0.102150996598244,0.0823613105169894,-0.0389572258223067,NA,0.197919705976651
"36083",0.0242982428566938,0.804675171169359,0.311382139376984,0.194904598748939,0.170889259107912,NA,0.906745305312768
"36085",0.158586111501279,0.552099203062438,0.396788948805169,0.255839801645221,0.186220205561018,NA,0.597156885368378
"36087",0.277821947689234,0.54354319331869,0.412533382260004,0.310674168756243,0.262430432389456,NA,0.509785219601999
"36089",-0.168798565451285,0.904712500782585,0.430579796772265,0.119234907352062,0.112803347280335,NA,0.921145353530557
"36091",0.133064424238281,0.915183964854476,0.473507896356054,0.276007839383788,0.266208609648823,NA,0.931286245137035
"36093",-0.00800646014810233,0.686718420112385,0.360307887909558,0.160369740391389,0.127708193735718,NA,0.866276663263335
"36095",-0.0663229435200375,0.927150094610267,0.533786422935708,0.165924537145536,0.152019373486446,NA,0.952489122088559
"36097",-0.0923784494086728,0.949810708491076,0.595795006570302,0.12772667542707,0.121287779237845,NA,0.95225133265283
"36099",-0.0993437429282643,0.863734209482807,0.506826582182998,0.130572527721204,0.115637021950668,NA,0.91433802563256
"36101",-0.125398408797839,0.929105496929288,0.434612296537797,0.131772949563271,0.124571178316829,NA,0.939756964962986
"36103",0.315688062865806,0.652774350329517,0.61612073842759,0.374537174058795,0.331887725825839,NA,0.680818742018701
"36105",-0.0972410981244903,0.673333075445179,0.336436531666214,0.12177222071215,0.0803547159554227,NA,0.759480134901703
"36107",-0.038908984260436,0.954081931093649,0.583928047707498,0.167611692247532,0.156369146544139,NA,0.957989280023178
"36109",-0.0513612415976746,0.764017697188047,0.105862811761958,0.185175572915315,0.121798032752848,NA,0.810110744604949
"36111",0.0454921895079533,0.767057084998084,0.385555587286175,0.220478624668018,0.193591684039181,NA,0.824898668877527
"36113",-0.0212031558185404,0.944272963644381,0.387221752606368,0.185545224006762,0.175154973231896,NA,0.9345703125
"36115",-0.0940766550522648,0.904739291480672,0.483834373227453,0.133619641844259,0.126407908597358,NA,0.934580843321203
"36117",-0.032738013839127,0.876361772119451,0.548942920438695,0.156278204742499,0.143915980636162,NA,0.918015494028107
"36119",0.258701735721637,0.448012123920703,0.241746360303896,0.301380713947061,0.240260416064387,NA,0.503534094881539
"36121",-0.087722683130748,0.847215972337352,0.515853109524728,0.136407486011962,0.130747958068043,NA,0.909729662389436
"36123",-0.116729480737018,0.95509430984137,0.547529313232831,0.137039363484087,0.136306532663317,NA,0.885613504661124
"37001",-0.135700940815373,0.496951933564866,0.372189230666578,0.0451057583238807,0.0116767865483419,NA,0.790389330054965
"37003",-0.214253664373317,0.825181257439671,0.588692790906371,0.0842805862997308,0.0717170206401436,NA,0.907188039102933
"37005",-0.309034267912773,0.871961102106969,0.502803738317757,0.0847352024922118,0.0693665628245067,NA,0.85062044141328
"37007",-0.272811725846408,-0.0201582798267881,0.37056151940545,-0.166081750619323,-0.176094137076796,NA,0.925842071814426
"37009",-0.264178093787032,0.928531732799822,0.60369053665143,0.095649229727442,0.068901303538175,NA,0.906258561978942
"37011",-0.20976160248272,0.796458193230217,0.43659190294823,0.0997319791225843,0.048949076033291,NA,0.902189182861157
"37013",-0.220765468206344,0.404013335584065,0.46245776814079,-0.0430638898693964,-0.0634360344914528,NA,0.886034196472647
"37015",-0.353205288101771,-0.279148088416659,0.533300074831629,-0.280743327513096,-0.287977051633824,NA,0.977429246468607
"37017",-0.362392550143266,0.201816666187588,0.389541547277937,-0.141332378223496,-0.165042979942693,NA,0.882392576031362
"37019",-0.114908094922218,0.698057809619734,0.555046754969722,0.0889307341707145,0.0705711167697344,NA,0.890408071073634
"37021",-0.117521727497052,0.783549930152817,0.32390569721234,0.110228027232457,0.0915874698986215,NA,0.871859848671729
"37023",-0.251428734712539,0.764724031161504,0.473539833123786,0.053777574579952,0.0319750828666133,NA,0.876526791026494
"37025",-0.00907962129442806,0.572683568934928,0.47170572714574,0.137529101350303,0.109793574421853,NA,0.829890313610382
"37027",-0.243547004476617,0.839469344198681,0.508524621392514,0.0698796710797854,0.0536559037368638,NA,0.920997145869224
"37029",0.0984870111333143,0.650537634408602,0.708250071367399,0.139594633171567,0.139594633171567,NA,0.965988591109676
"37031",-0.101735675449603,0.812603623199428,0.453087968771783,0.118430224452809,0.102537292625122,NA,0.925173550017595
"37033",-0.290218642117376,0.273447375073734,0.507479861910242,-0.121173762945915,-0.140276179516686,NA,0.941048904624917
"37035",-0.123160577740017,0.700778498368922,0.427969413763806,0.0922344944774851,0.0623279524214104,NA,0.828229499098099
"37037",0.0354441408261059,0.579032412888363,0.593045819967526,0.174884163003445,0.148904993861629,NA,0.756985576512759
"37039",-0.23640350877193,0.915193571950329,0.661754385964912,0.0665789473684211,0.0605263157894737,NA,0.930093285730738
"37041",-0.270017035775128,0.25311175402005,0.328449744463373,-0.0921635434412266,-0.0965928449744463,NA,0.950514874141876
"37043",-0.263888888888889,0.955739577384352,0.669802867383513,0.0967741935483871,0.0893817204301075,NA,0.954723421343239
"37045",-0.232183603077739,0.535155292194524,0.346245688511542,0.00289201379676307,-0.0126824091270894,NA,0.932916892992939
"37047",-0.285555966014038,0.303000139703828,0.460934613963798,-0.0894440339859623,-0.10962319911341,NA,0.905242985785518
"37049",-0.105036762867003,0.452587225328818,0.272745460911319,0.0390386635322363,0.0148551993197619,NA,0.888512257063618
"37051",-0.108646511509774,0.128337514771959,0.156700559614619,-0.0144941033043508,-0.0549878510290644,NA,0.824257885930302
"37053",0.000965458056211114,0.824477815118901,0.607594936708861,0.142351426732461,0.133125938639777,NA,0.942327683615819
"37055",0.0192989365892084,0.850439102279784,0.431403439674413,0.185177891558356,0.172508861756597,NA,0.862715725743532
"37057",-0.158365615200148,0.730349236971631,0.466795794133924,0.0725112217917973,0.0542181639303941,NA,0.868338310031838
"37059",-0.02425,0.790191533487861,0.67275,0.1478125,0.12975,NA,0.875501696056345
"37061",-0.302483174750522,0.275131448800042,0.381016477140868,-0.062056161522395,-0.127779067068926,NA,0.645769317244997
"37063",-0.0347456836210919,0.0580038050192904,0.107867475501633,0.0210079328044797,-0.0215772281847877,NA,0.688529421395592
"37065",-0.307435099614545,-0.195209133589415,0.264292016904286,-0.208842242139971,-0.218641155435843,NA,0.930683442951101
"37067",-0.079109832803126,0.33565326972929,0.31795005883122,0.0506529539082814,0.0194578812045148,NA,0.760047456621682
"37069",-0.124241373331021,0.377187243109031,0.56407144095717,0.000346800762961679,-0.0179902895786371,NA,0.844420099852735
"37071",-0.149978999885454,0.614220559798426,0.369385651194461,0.0644130786167924,0.0426365961996156,NA,0.87856490541422
"37073",-0.119209809264305,0.285962158142609,0.628065395095368,0.0036330608537693,0.000227066303360581,NA,0.968941919635024
"37075",-0.333242358078603,0.893738574040219,0.593886462882096,0.0515829694323144,0.0368449781659389,NA,0.926680972818312
"37077",-0.0825181205332252,0.253354113023445,0.554361599675604,0.0236707385067667,0.00841400983324041,NA,0.865013922572532
"37079",-0.223652567548451,0.105285372602354,0.398217569670392,-0.0387607865327486,-0.0787947375866459,NA,0.729293332004386
"37081",-0.0795047484171943,0.23040028483836,0.257684938353882,0.0325620626457847,0.00332180939686771,NA,0.821052585046493
"37083",-0.334619138355719,-0.115952571470139,0.251568527211042,-0.198726588279035,-0.233489798763768,NA,0.955517288083122
"37085",-0.169440166906761,0.441075102193486,0.352093785703641,0.0218816750285629,-0.0101336247578362,NA,0.806291182475254
"37087",-0.163096890355977,0.930909647154803,0.49735548970329,0.116583517761356,0.108406166772947,NA,0.934061221207627
"37089",-0.0938468348826915,0.813471404322305,0.537361664453298,0.137649402390438,0.11261620185923,NA,0.812683995297758
"37091",-0.323882588392262,-0.229474028362418,0.284856571047365,-0.241827885256838,-0.257171447631754,NA,0.880775738643759
"37093",-0.137290653700702,0.0738221269521851,0.453538627768774,-0.0436250675310643,-0.108319827120475,NA,0.779776043434001
"37095",-0.245925925925926,0.23685580426861,0.500246913580247,-0.162962962962963,-0.162962962962963,NA,0.845580210985813
"37097",-0.0494403777238065,0.662179922667158,0.486981776185058,0.13441125019107,0.107882267022198,NA,0.861041460538621
"37099",-0.236753601116822,0.799843331480265,0.332571863696935,0.0967700996256108,0.0464496478202932,NA,0.872840359364202
"37101",-0.0769691424769192,0.551102046744696,0.455643350245363,0.0914580387590452,0.0533643849288863,NA,0.769974691511822
"37103",-0.18213058419244,0.296542817405126,0.451644575355916,-0.0638193421698576,-0.0670103092783505,NA,0.92293094359515
"37105",-0.122359865204803,0.398946942081815,0.375100859082064,0.0503583463856851,0.00517347762114956,NA,0.65525955764992
"37107",-0.290897858319605,0.114519772106665,0.223146622734761,-0.142380560131796,-0.165568369028007,NA,0.874069144152247
"37109",-0.0547666655369912,0.803141429220484,0.537330125055072,0.154099027349443,0.141288507811706,NA,0.863980578506697
"37111",-0.285019733455357,0.854300055772448,0.425956643596637,0.0666361608419608,0.0411256649316479,NA,0.901127801734351
"37113",-0.224226160758862,0.899077671342567,0.484648027958063,0.0836869695456815,0.0682101847229156,NA,0.882824439384961
"37115",-0.256619648601831,0.940467547553361,0.531304132640436,0.0811680277159119,0.0676812670131156,NA,0.950838781612691
"37117",-0.318089842169162,0.0893538461538462,0.388304330230676,-0.153885066774585,-0.171489275596924,NA,0.936149825783972
"37119",0.0458926164340182,0.215916233373873,0.236953981274153,0.107585341041888,0.0687800735918483,NA,0.718277868914157
"37121",-0.28063482374485,0.933593500095963,0.492751411567221,0.0701968564016481,0.0558522813978331,NA,0.920723507261969
"37123",-0.308675978752705,0.465977667762801,0.462522132598859,0.0152469014361597,-0.0398386779460948,NA,0.725496242050491
"37125",-0.0850541516245487,0.642450926435516,0.514108303249098,0.0913212996389892,0.0727797833935018,NA,0.873464522877089
"37127",-0.135242662169995,0.178090395242798,0.271644622437688,-0.0216051009116299,-0.0347525952468778,NA,0.869115457384996
"37129",-0.0642852932508105,0.619908553629902,0.200259357500737,0.112066018272915,0.0903625110521662,NA,0.876202935241434
"37131",-0.31358024691358,-0.177396021699819,0.476072898295121,-0.223750734861846,-0.231863609641387,NA,0.955752212389381
"37133",-0.116742804537006,0.530109821475043,0.143735561306908,0.0516405829323792,0.0236056347814004,NA,0.840645827227199
"37135",0.0478588429687039,0.591137301298386,0.203965615594941,0.201821507956803,0.156500186871767,NA,0.771490315351369
"37137",-0.142640651638568,0.547658990391948,0.650691418829324,0.0562606554271642,0.0498200416745596,NA,0.933088470137336
"37139",-0.146116838487973,0.176840858038557,0.311890034364261,-0.0321649484536082,-0.0485910652920962,NA,0.901836740118551
"37141",-0.109996025437202,0.551894403296981,0.570846581875994,0.06185413354531,0.0405902225755167,NA,0.885879438480595
"37143",-0.206752655538695,0.448415983143954,0.549317147192716,-0.0457132018209408,-0.0533004552352049,NA,0.952440845845452
"37145",-0.175352702441538,0.3965526033964,0.456032983315081,0.00715067963666817,-0.0111447529472396,NA,0.921966891744718
"37147",-0.194769559892725,0.239849223086806,0.111352256344273,-0.0268032926659122,-0.0485683724246981,NA,0.882598315882345
