"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"31141",-0.0252644876046108,0.822133292288749,0.438654666035054,0.16761408495184,0.139033633349124,0.0966917506744285,0.724876332127087
"31143",-0.0227882037533512,0.947427925381572,0.496872207327971,0.175156389633601,0.16532618409294,0.125268240343348,0.917712691771269
"31145",-0.121433168847887,0.914582006731556,0.447328899377816,0.142458699849818,0.131516841879425,0.131451612903226,0.9476490547746
"31147",-0.176312247644684,0.929828821172757,0.498250336473755,0.115477792732167,0.0853297442799462,0.136295556665003,0.97387869520897
"31149",-0.0968208092485549,0.951949860724234,0.592485549132948,0.13728323699422,0.119942196531792,0.125228519195612,0.997120230381569
"31151",-0.116951124903026,0.736327442900049,0.316912335143522,0.129945694336695,0.0539177657098526,-0.0279021701687909,0.591161048689139
"31153",0.178998750903951,0.79013588020849,0.397278285451318,0.267832489645651,0.250624548024456,0.318608932440984,0.866792974819224
"31155",0.0551425030978934,0.954617338381176,0.570260223048327,0.228004956629492,0.21908302354399,0.175783737881254,0.93778801843318
"31157",-0.123541851422334,0.738600586255564,0.381676785592469,0.134729517702435,0.0652159083157105,0.0853917013124643,0.766300707650194
"31159",0.0512532133676093,0.952063285908259,0.465295629820051,0.21754498714653,0.213528277634961,0.190961826347305,0.957075619705052
"31161",-0.196335078534031,0.827779857731187,0.37434554973822,0.0890052356020942,0.0545375218150087,0.129624770401469,0.95882818685669
"31163",-0.115413253909159,0.959935897435897,0.575577066269546,0.119136262099777,0.119136262099777,0.0387836051123843,0.945103354794985
"31165",-0.183123877917415,0.928850664581705,0.468581687612208,0.123877917414722,0.11310592459605,0.161152614727855,0.98531810766721
"31167",-0.051038062283737,0.924410994764398,0.658304498269896,0.148356401384083,0.130622837370242,0.124255952380952,0.933228456563538
"31169",-0.143286143286143,0.962841740469773,0.564993564993565,0.131703131703132,0.122694122694123,0.0920148069804336,0.975569698213919
"31171",-0.0277777777777778,0.962516733601071,0.45679012345679,0.126543209876543,0.114197530864198,0.177693761814745,0.972299168975069
"31173",-0.171483622350674,0.384626478223248,0.286127167630058,0.123314065510597,-0.0597302504816956,0.0273209549071618,0.906269993602047
"31175",-0.173066806943714,0.971187631763879,0.453971593897948,0.116780641767491,0.100999473961073,0.105021332458156,0.951110002494388
"31177",0.123299974339235,0.949269640742203,0.595329740826277,0.290094944829356,0.285219399538106,0.260235640648012,0.959342786876668
"31179",-0.0307215332581736,0.88922849915683,0.276775648252537,0.165445321307779,0.156989853438557,0.295028051847553,0.888802488335925
"31181",-0.187138263665595,0.929815162068042,0.536977491961415,0.121543408360129,0.114469453376206,0.0865637937523523,0.974737439682089
"31183",-0.110824742268041,0.984669811320755,0.530927835051546,0.13659793814433,0.134020618556701,0.124797406807131,1
"31185",-0.0357206644043579,0.918677973472494,0.360957313806037,0.16663689944633,0.14574031076978,0.175731772219266,0.922456575682382
"32001",-0.0599088113667692,0.730110485891486,0.206234757713922,0.159898208037324,0.105927261160004,0.0211398195079738,0.81590289383411
"32003",-0.0196193817574415,0.361882259697856,0.0614174989341851,0.114239986581215,0.0247828183641663,0.0645672434153566,0.432577206185269
"32005",0.0467998988110296,0.815190410522966,0.421705034151278,0.220642549962054,0.175562863647862,0.185822003884382,0.843234726259959
"32007",0.160857451526696,0.669961365731207,0.423210325808836,0.288963438903736,0.210951270825041,0.00697615423642821,0.696607252873319
"32009",-0.306209850107066,0.798270893371758,0.194860813704497,0.0835117773019272,0.012847965738758,-0.013262599469496,0.68955223880597
"32011",0.0975292587776333,0.940374787052811,0.365409622886866,0.339401820546164,0.321196358907672,0.116129032258065,0.992700729927007
"32013",0.0595863427445831,0.667176380638711,0.457977675640184,0.240151017728168,0.155449770190414,-0.041450296735905,0.644235054434329
"32015",0.169638554216867,0.701686340640809,0.590361445783133,0.293012048192771,0.192771084337349,-0.0929555084745763,0.659729828404527
"32017",-0.228601252609603,0.809352517985611,0.292275574112735,0.0996868475991649,0.087160751565762,0.0202845897668786,0.956311656935776
"32019",-0.0840429845904298,0.761976773493088,0.438057583130576,0.131184103811841,0.0827250608272506,0.00214837755642979,0.756407619204344
"32021",-0.248826291079812,0.591527987897126,0.342723004694836,0.0688575899843505,-0.0537297861241523,-0.0291927316056002,0.865393360618463
"32023",-0.149637701510981,0.753225581070381,0.406953884176824,0.114699769701736,0.0612818064371173,-0.0307356608478803,0.785886595677283
"32027",-0.0577925153955471,0.633288829550512,0.322595926101374,0.155850307910943,0.0772145902415917,-0.0956918800873536,0.613028606965174
"32029",0.0806363137685134,0.904422979156075,0.858475041140976,0.251234229292375,0.230389467910038,0.135562310030395,0.947478991596639
"32031",-0.0184238208450636,0.629205669965231,0.142520111150972,0.184937462377099,0.110451718036495,0.14670272562631,0.59801948253397
"32033",0.0575155647791284,0.709150652195559,0.46219982211681,0.244885858286392,0.197746812926178,0.00598190837467172,0.872304260065866
"32510",-0.0737809187279152,0.679229051506388,0.163345111896349,0.149399293286219,0.0855123674911661,0.0719075325488559,0.623719029077313
"33001",0.0451019592163135,0.944964482506805,0.497401039584166,0.235105957616953,0.226829268292683,0.20419912727605,0.953305763492645
"33003",0.00770712909441233,0.961111227768095,0.591898115512947,0.19385309460031,0.185159077024296,0.252500206628647,0.966121673833795
"33005",0.0105352425062787,0.941093529688234,0.408982680452722,0.210019896278417,0.197951661828501,0.225117118500883,0.962696998766616
"33007",-0.183535949982633,0.945034469908701,0.406043765196249,0.113372698853769,0.100659951372004,0.0438420210802608,0.85870936438622
"33009",0.0382042303641074,0.909422560429722,0.359410140347881,0.217097958835084,0.201412019244456,0.288859425129313,0.915836426004191
"33011",0.176813454705776,0.849360438556418,0.338183044166083,0.303275499883296,0.281399932570865,0.264357351368537,0.830315854855732
"33013",0.105276998597475,0.926988017429194,0.439796633941094,0.267075736325386,0.257538569424965,0.260935319887988,0.94115246373491
"33015",0.260223048327138,0.930128114691873,0.532178302240715,0.368294055455135,0.359912690563078,0.324354194533777,0.920358757679855
"33017",0.0558955876394191,0.913061654352947,0.304770638288797,0.238467936277751,0.22494721801625,0.249552223850499,0.916905735965642
"33019",0.00974007588198652,0.952553648564367,0.495101647884931,0.20573078883289,0.197576306699134,0.176010678871091,0.954744525547445
"34001",0.00485340924816638,0.428388268410061,0.353794753177945,0.130300693909021,0.0688768953996402,0.0907815920904015,0.585777502946917
"34003",0.277131476952135,0.549977402504845,0.295506612129138,0.314230302885861,0.237351454251335,0.37645109078659,0.46284333830118
"34005",0.261503253690754,0.537672579444858,0.54859897047397,0.286440122377622,0.264641608391608,0.276983631057829,0.824736939785699
"34007",0.0694844512374346,0.408669376862935,0.354407041433083,0.165555977148476,0.109405144264941,0.172550122171434,0.680269869315909
"34009",0.0615062455866956,0.819039112643583,0.506245586695561,0.235335654630013,0.21556405074387,0.183546003080532,0.846602364993733
"34011",-0.0603384987797377,0.300713337441005,0.332089922419096,0.100339292446279,0.0129764479453957,-0.0966321563119787,0.51904966483228
"34013",0.0201011719382887,-0.0660865534639622,-0.0967830203964068,0.0365695152027939,-0.0406055914597923,0.161669239694305,0.473025419974507
"34015",0.218145257815866,0.701361730035726,0.598391343898118,0.291770000478767,0.277751711590942,0.20115362074461,0.881165459512109
"34017",0.0477014646433868,0.184214464373517,-0.360464785585146,0.138017754484328,-0.031580230361387,0.192465808694438,0.0196704587204115
"34019",0.436731911993355,0.849233900872611,0.675917445847799,0.505271453217184,0.483567975123001,0.425462753950339,0.855419305426306
"34021",0.19655447803765,0.333467739753089,0.302528997908348,0.216596311085758,0.16489826963301,0.271039835042173,0.580145672369389
"34023",0.251607118809846,0.379851367520745,0.303258180890347,0.221109071450341,0.149353963045127,0.294680399922373,0.42390197507508
"34025",0.292247465023745,0.694695268555602,0.495118298891884,0.368082830616523,0.329812176442904,0.345683196163866,0.760181435554326
"34027",0.397861783552866,0.704355033061559,0.510991456034176,0.421296502313991,0.380662602349591,0.441708513540971,0.650799448700007
"34029",0.0913494497564496,0.824943714708821,0.622992964098863,0.257680858740754,0.2294154789825,0.165166595195117,0.814939509211056
"34031",0.0685392080050834,0.328219262647828,0.0831785905969882,0.188578443771322,0.0524377378976785,0.087084451786083,0.183737826426032
"34033",0.0585039529697953,0.621868368421856,0.417311980539226,0.183417798499899,0.164078653963106,0.0621230932954949,0.86287880014901
"34035",0.411114273639179,0.516297337422118,0.549891755289328,0.359113687133973,0.317195815112859,0.455506946994059,0.584878335139599
"34037",0.314278867423684,0.861908392789064,0.682716413508332,0.398521604483115,0.372990709334906,0.266180134581053,0.852451506692434
"34039",0.169429365387101,0.227987513663808,0.195855413381586,0.198408082374736,0.111563482831416,0.176359431022854,0.312044791531699
"34041",0.175026475401945,0.802980747788597,0.469384807932993,0.295489554250505,0.271926446519688,0.195951199892747,0.835055076206687
"35001",-0.0674050788907891,0.382284649605543,0.247615833519769,0.158862273859676,-0.0284621130824855,0.20085274007095,0.428054481776203
"35003",-0.264583333333333,0.750753218296357,0.744444444444444,0.0868055555555556,0.01875,0.115498519249753,0.514734232993666
"35005",-0.145026801667659,0.407425968109339,0.307921381774866,0.116565983153237,-0.0676423040925721,-0.0352376777712839,0.248258297732501
"35006",-0.275436916447211,0.204658294392523,0.495092171414891,0.0597318649748623,-0.224682786689011,-0.0780369183154637,0.339336752672174
"35007",-0.276029055690073,0.481981302774427,0.351834606071894,0.0847457627118644,-0.1251629726206,0.075028459070682,0.596159949222469
"35009",-0.187290786368875,0.447631196061627,0.188607803325468,0.0730395653844043,-0.0702409043516435,0.0253398442655405,0.501003009027081
"35011",-0.247920133111481,0.567869852567361,0.653910149750416,0.10981697171381,-0.0798668885191348,-0.0632911392405063,0.37707468879668
"35013",-0.208139581630328,0.279071296409351,0.294158637417418,0.121343285582193,-0.16862093456441,0.0540521427561171,-0.00726848801257033
"35015",-0.0387320455671124,0.491629281102965,0.470926201089648,0.182664685487865,0.0347201584943041,-0.0121052484097851,0.400575804461505
"35017",-0.206721727042277,0.477835033955568,0.511979720336904,0.114809060430125,-0.0963283997056178,0.107693795638087,0.413154556984961
"35019",-0.371158392434988,0.163256421419242,0.568163908589441,0.066193853427896,-0.360126083530339,-0.120095124851367,-0.0447829052057286
"35021",-0.292452830188679,0.627480916030534,0.660377358490566,0.0707547169811321,-0.0849056603773585,0.130612244897959,0.4144
"35023",-0.255651237890204,0.418462188424166,0.350914962325081,0.0839612486544672,-0.156620021528525,-0.0755127408328154,0.204802899864069
"35025",-0.0118606722610286,0.375246725282613,0.4110918381698,0.180441610801181,0.0153766818245746,-0.160100607630242,0.13484268081066
"35027",-0.172453703703704,0.641107033032437,0.55162037037037,0.12337962962963,0.00694444444444444,0.127616164275372,0.564848105882966
"35028",0.468845897264843,0.741904973851118,0.499399599733155,0.49339559706471,0.434823215476985,0.612220731033394,0.775175644028103
"35029",-0.3875,0.328777007255381,0.348464912280702,0.0496710526315789,-0.219627192982456,-0.166016954396386,-0.0243207049980561
"35031",-0.343242638002463,0.0954954708409732,0.460306796551338,0.0412607770686373,-0.379128876945471,-0.158532544378698,0.369038334633151
"35033",-0.434098360655738,0.15141889030072,0.561967213114754,0.0616393442622951,-0.4,-0.117591424968474,-0.134952766531714
"35035",-0.210649600535408,0.480684858212948,0.294599907976743,0.0839503074413352,-0.0765466181453131,0.0174022758653526,0.49207924066541
"35037",-0.393190720096415,0.539333484470642,0.510093401626996,0.0454956312142211,-0.156673696896656,-0.0475263584752636,0.536423841059603
"35039",-0.208143208143208,0.127381397086291,0.55970515970516,0.0954720954720955,-0.257072657072657,-0.0521302325581395,-0.174081807474034
"35041",-0.288969158099472,0.52309992524296,0.18338427340928,0.0439010836343429,-0.0971103084190053,0.0340117836100696,0.514771806643262
"35043",0.0359428750130303,0.441708397748371,0.620056291045554,0.197393933076201,0.0506410924632545,0.19535340679461,0.537249148049981
"35045",-0.0761064556557639,0.408423499112737,0.463101761973804,0.142358636620549,-0.0378197724424348,-0.0243656993345661,0.569013749181596
"35047",-0.370688130196356,0.180213848230043,0.455333451264815,0.0610295418361932,-0.338404387051123,0.0217768257853937,-0.0966691068814056
"35049",-0.013537096537439,0.427408940906389,0.387405607293722,0.20441015771533,0.01417317697715,0.274645353131688,0.329608616351748
"35051",-0.352539479300043,0.671224732461355,0.518565941101152,0.0320102432778489,-0.0746905676483141,0.0362177401865105,0.532087447108604
"35053",-0.271846541367952,0.358189459336665,0.449331524898276,0.0850610346832009,-0.152102305754699,-0.0296142003260279,0.229795696980654
"35055",-0.260971372460156,0.354958125986163,0.450713800135962,0.0941158697786842,-0.152201827932623,0.1551027142975,0.212202695348763
"35057",-0.237977369165488,0.532082060235705,0.608203677510608,0.118458274398868,-0.0627652050919378,-0.0108137334414707,0.497009530069011
"35059",-0.244069912609238,0.524359845909812,0.268414481897628,0.110486891385768,-0.0218476903870162,-0.00673940949935815,0.457108721624851
"35061",-0.174370061130163,0.341357217573222,0.579096466378411,0.10578500074549,-0.13459818100492,-0.0296507797056886,0.36032881930343
"36001",0.061808125584611,0.628689681305615,0.176330879661637,0.196876652161536,0.161714587823824,0.312116169128584,0.851114159678456
"36003",-0.164285326234585,0.935437204207742,0.465964035421307,0.112076927255935,0.104416797957299,0.0716832978897432,0.929926307068417
"36005",-0.273882366657437,-0.193466028469842,-0.617769709133229,-0.0826527149439023,-0.328466469438274,-0.114419310053592,-0.0448904159906945
"36007",-0.105793197210403,0.808196300749005,0.322465318865027,0.136836274830686,0.106976509982628,0.157329071643351,0.884915584966488
"36009",-0.154946852003271,0.900336284746275,0.434555632429713,0.117145732436002,0.0942826592867476,0.0619745151526475,0.93201645649348
"36011",-0.0486297602484874,0.870119902869868,0.439350308991491,0.176044261817711,0.169379105057107,0.0729565170537206,0.930933322713817
