"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"21039",-0.182127246236037,0.930979133226324,0.583292860611948,0.122875182127246,0.118504128217581,-0.0455445544554455,0.985463873450192
"21041",-0.173771313941825,0.864912280701754,0.215646940822467,0.114343029087262,0.0842527582748245,-0.10625088189643,0.891908212560386
"21043",-0.230857251835606,0.959123179389592,0.560408124344426,0.0837227043005626,0.0741870887765805,-0.073723699233404,0.985195574255883
"21045",-0.325814536340852,0.944528018051899,0.593984962406015,0.0792606516290727,0.0643796992481203,-0.161357466063348,0.950327583901591
"21047",-0.198424826613377,0.481492468884424,-0.0456486814779985,-0.00693546491124956,-0.0453743975549547,0.0199487641728735,0.899844697309082
"21049",-0.0835391236858816,0.851838348711333,0.283285119593593,0.154589712834262,0.141889508219855,0.0468693376283471,0.958267505291084
"21051",-0.494096276112625,0.888967136150235,0.482548332684572,0.0435967302452316,0.0412611911249513,-0.267310141430391,0.960620824752624
"21053",-0.382063245204769,0.957204554377699,0.499222395023328,0.064282011404873,0.0603939865215137,-0.207980479402899,0.966968230591206
"21055",-0.228761651131824,0.955215788332249,0.558988015978695,0.115312916111851,0.113448735019973,-0.0869363804817789,0.935276566444802
"21057",-0.344877870944222,0.917144116350815,0.435654393000365,0.044112285818447,0.041924899744805,-0.095357590966123,0.991596638655462
"21059",-0.109300394436371,0.849103113890785,0.381305791986714,0.129670957027195,0.114905542869006,0.0818210664692283,0.944115914199053
"21061",-0.184374329255205,0.943824865757951,0.63125134148959,0.116333977248337,0.115904700579523,-0.0791695988740324,0.959961785652249
"21063",-0.396,0.942135922330097,0.584727272727273,0.0727272727272727,0.072,-0.177011494252874,0.968995396696453
"21065",-0.383826086956522,0.977618126554297,0.395130434782609,0.0542608695652174,0.0419130434782609,-0.179236043095005,0.991568296795953
"21067",-0.0509415357211018,0.581243958923926,0.0845791717030345,0.127099370188943,0.0958235256695718,0.31010540488942,0.81891108347852
"21069",-0.27235628105039,0.948088558855886,0.511000709723208,0.0991838183108588,0.0945706174591909,-0.0885108983499694,0.934976094152262
"21071",-0.336100661564405,0.966053455458097,0.394992865481904,0.0922298612011934,0.0865222467246076,-0.121256038647343,0.986641221374046
"21073",-0.0457376503589597,0.71810840130178,0.259069081918889,0.140350877192982,0.123805448580802,0.137902057374674,0.915189712787107
"21075",-0.376947040498442,0.465742759265026,0.201713395638629,-0.103193146417445,-0.105919003115265,-0.114939973321476,0.983031109632341
"21077",-0.114304165321279,0.904050426053461,0.375524701323862,0.139166935744269,0.119793348401679,-0.0773205059682879,0.914765605414891
"21079",-0.163330300272975,0.929606503298775,0.532908704883227,0.127691841067637,0.119805884137094,-0.0527196652719665,0.955479452054795
"21081",-0.146906906906907,0.93915687069315,0.408768768768769,0.129489489489489,0.121081081081081,-0.0503372788596156,0.936417949500676
"21083",-0.205489923558026,0.822196149538691,0.485198054204309,0.0883252258512856,0.062404447533009,-0.00102426725496376,0.891309326157898
"21085",-0.251626016260163,0.943732933348717,0.444918699186992,0.0960365853658537,0.0860772357723577,-0.138198403648803,0.971221540615093
"21087",-0.313602859057405,0.915597811462912,0.585883404065222,0.0408755863301318,0.0390886754523118,-0.113581806696147,0.965386797805939
"21089",-0.123239436619718,0.955752940208899,0.545352112676056,0.153098591549296,0.14112676056338,0.0275417975871834,0.977559363312168
"21091",-0.0875957120980092,0.950167262660053,0.538744257274119,0.164777947932619,0.160183767228178,-0.00672993960310613,0.96417138635804
"21093",-0.0475530017832376,0.652335648987715,0.249009312462849,0.114275807410343,0.0850752922528235,0.122460439734489,0.896486524340223
"21095",-0.418463966333509,0.928204225352113,0.395756619323163,0.0561108188672628,0.0485709275819744,-0.165906879065717,0.976247926406274
"21097",-0.250140449438202,0.917202917202917,0.345786516853933,0.0997191011235955,0.0887640449438202,-0.0460577673692428,0.935386542183764
"21099",-0.31190019193858,0.872675017623773,0.445845900740335,0.0446942692624075,0.0349602412942144,-0.169077467052395,0.917856523498468
"21101",-0.185359086543592,0.798948185188378,0.265926795432718,0.0834489382136378,0.074431757549888,0.0283225081189108,0.951976621105435
"21103",-0.143190921228304,0.883532837269492,0.400200267022697,0.117990654205607,0.102803738317757,-0.0759313679021708,0.943292599203625
"21105",-0.263558033451597,0.784957627118644,0.490116573745565,-0.0167257982767359,-0.0233147491130258,-0.100323624595469,0.952549106157581
"21107",-0.172108259048437,0.830237757427232,0.430995596606165,0.0951562667812265,0.0866179787348298,-0.00250937141794975,0.9689926031099
"21109",-0.3526866209881,0.995283372014674,0.52866931121529,0.067616300036062,0.0645510277677605,-0.181690293258305,0.981935381187331
"21111",-0.0617304465405731,0.490306413392802,0.237567404656012,0.082355049443657,0.0596516950947331,0.204295510666093,0.877521387479568
"21113",-0.051605504587156,0.868681449690033,0.275229357798165,0.182284840541721,0.170926168632591,0.14040758527275,0.929769884301755
"21115",-0.275816270060874,0.972505353319058,0.497731045932485,0.0826784726065302,0.0805755395683453,-0.1216257952931,0.975865209471767
"21117",-0.0109120128565689,0.846515793800266,0.316384089995982,0.176826034552029,0.164853354760948,0.180448853114285,0.935506451996355
"21119",-0.342580213903743,0.966875,0.551804812834225,0.0838903743315508,0.0773729946524064,-0.171666361807207,0.978056218509679
"21121",-0.410844629822732,0.950831525668836,0.251624288120638,0.062645383813267,0.0540627255955723,-0.187414886123503,0.983403185247276
"21123",-0.211711711711712,0.884444130327232,0.462087087087087,0.0790165165165165,0.0777027027027027,-0.0673390383048085,0.938031319910515
"21125",-0.261094802279399,0.950862747066995,0.389742704196166,0.0811172509065792,0.0757209462959765,-0.115959854373709,0.976096828404906
"21127",-0.297198740261893,0.976170912078883,0.560086192607326,0.0914967677772253,0.0838720371291232,-0.106910158759292,0.978205128205128
"21129",-0.4900314795383,0.955190335721309,0.52640783490731,0.031129765652326,0.0216859041622945,-0.206386292834891,0.983794932233353
"21131",-0.423373493975904,0.978903337273802,0.541686746987952,0.0609638554216867,0.0554216867469879,-0.263464526152253,0.995058139534884
"21133",-0.353106755629691,0.977145029783279,0.482902418682235,0.0813177648040033,0.0748540450375313,-0.147097467749642,0.972721970478711
"21135",-0.344686394937651,0.977882523567803,0.531732737762889,0.0841243253303555,0.0805881258142565,-0.154339821146765,0.969598765432099
"21137",-0.28157625383828,0.917340191036003,0.47164790174002,0.0818833162743091,0.0638689866939611,-0.113639070875521,0.980685194895997
"21139",-0.191583899634083,0.960932510112838,0.584422373235755,0.104286461055933,0.0972294824882384,-0.0661969763687069,0.964059674502712
"21141",-0.231554737810488,0.821943316822465,0.354001839926403,0.036982520699172,0.0310027598896044,-0.0843287671232877,0.950184428667751
"21143",-0.0978328173374613,0.850511782908831,0.637151702786378,0.154179566563467,0.153250773993808,0.054759390556645,0.958138389559222
"21145",-0.128152940321291,0.729666095890411,0.345569528240169,0.11096169222941,0.104564948753362,0.108866588470394,0.952062140466054
"21147",-0.577505177632627,0.843008721737681,0.387286920503425,0.0194360363230843,0.0133821889437629,-0.205213849287169,0.935674257779897
"21149",-0.182229316307529,0.960421052631579,0.610534716679968,0.115456238361266,0.0997605746209098,-0.0742205323193916,0.965212527964206
"21151",-0.163017714570858,0.856485472634498,0.184568363273453,0.120571357285429,0.106037924151697,0.145207561508502,0.940693351776606
"21153",-0.378502802241793,0.994144387086833,0.452361889511609,0.072257806244996,0.0690552441953563,-0.22520197486535,0.99419555264879
"21155",-0.243137254901961,0.787036567429122,0.488573360378634,0.0503042596348884,0.0446247464503043,-0.0490825003729673,0.948324476737881
"21157",-0.114981748928741,0.966037009717456,0.557371845738772,0.136327567052849,0.13172512299635,0.0194543927134456,0.983447855668009
"21159",-0.416435185185185,0.884253028263795,0.428703703703704,0.0740740740740741,0.0678240740740741,-0.216314888762122,0.955056179775281
"21161",-0.18438242280285,0.827532377428307,0.339073634204276,0.104958432304038,0.0924881235154394,-0.00829911019849418,0.949344383968333
"21163",-0.0714961225647815,0.852223520516874,0.430489880839796,0.14951768488746,0.132778513334594,0.0132250338435905,0.950108300598407
"21165",-0.321796456530696,0.956802774712281,0.547589616810878,0.0758137618459003,0.0601565718994644,-0.154529307282416,0.976392352452203
"21167",-0.191523118766999,0.878221347577547,0.42701722574796,0.115933816863101,0.105621033544878,0.0337033569613481,0.95179701909177
"21169",-0.294969512195122,0.928392588883325,0.544207317073171,0.069359756097561,0.0523373983739837,-0.126545872878919,0.98501872659176
"21171",-0.349313526896241,0.910543427775197,0.454872833670943,0.0591942381273914,0.049966239027684,-0.111125951649526,0.931217973985022
"21173",-0.225897736143638,0.902050281591637,0.291178766588603,0.10967993754879,0.105679156908665,-0.00499023649381645,0.965841194968553
"21175",-0.354825291181364,0.903708668453977,0.488352745424293,0.0927620632279534,0.0723793677204659,-0.155351681957187,0.976544175136826
"21177",-0.217696507496317,0.871378836756204,0.589912470751365,0.0876159112574747,0.0852760204523789,-0.120356339257014,0.979784729229734
"21179",-0.0783730748647202,0.854613589444395,0.521793423321639,0.125587203425106,0.112207884878397,0.0346417192054776,0.955731301538313
"21181",-0.240084985835694,0.949257950530035,0.427053824362606,0.0980878186968838,0.0814447592067989,-0.0961932050757266,0.967882991556092
"21183",-0.253375694996029,0.927903594431747,0.557471916487008,0.0781799614206286,0.0709179621014411,-0.119299323909035,0.967055898414954
"21185",0.299705673398965,0.844075701572093,0.716431543692276,0.382675327311479,0.371663452755506,0.315611048774083,0.91331413638709
"21187",-0.186757215619694,0.936513864251704,0.51055056997332,0.117632791656561,0.111811787533349,-0.0388389206868356,0.989563847592793
"21189",-0.494641849971799,0.944757365684575,0.509306260575296,0.0547095318668923,0.0423011844331641,-0.15452876376989,0.993114528345192
"21191",-0.090739357729649,0.965412704974507,0.549663928304705,0.154219566840926,0.146377893950709,-0.0536871961102107,0.976701856570805
"21193",-0.300090252707581,0.944224528369174,0.440613718411552,0.0943140794223827,0.0943140794223827,-0.129088396376107,0.982715955381277
"21195",-0.292527943653346,0.96330043825078,0.459424284183127,0.0989894350022967,0.0927882406982085,-0.132190253024807,0.977332798019338
"21197",-0.369834277323264,0.964087731983611,0.39542689322425,0.0702748059576253,0.0549611915250682,-0.128724672228844,0.971787373129193
"21199",-0.286015707419998,0.93539718708258,0.38076817879889,0.0962763255577697,0.0852186144648927,-0.0461750050729376,0.966007839212743
"21201",-0.316129032258064,0.990942028985507,0.580645161290323,0.104301075268817,0.1,-0.0935114503816794,0.977425552353506
"21203",-0.34707748074309,0.974619289340102,0.515178975985501,0.0791421235462921,0.0655490107234557,-0.143062605752961,0.985550759992494
"21205",-0.252048700538516,0.926084378176889,0.241395457738235,0.108054319831421,0.0998595176773589,0.0893735771462143,0.955488681279195
"21207",-0.348368794326241,0.939668345690192,0.468652482269504,0.0668085106382979,0.0384397163120567,-0.128091158881526,0.960628968853946
"21209",0.0684001954291298,0.821834269998804,0.413495467129906,0.213072037348678,0.200857716736334,0.168577271037303,0.91525459991442
"21211",0.0392119838872105,0.734928877850531,0.382049345417925,0.206130412890232,0.179632426988922,0.0993780512271785,0.835327455919396
"21213",-0.217429707051376,0.750282422051514,0.257470925953187,0.0282643898130428,0.0136905638156926,-0.00416007987353357,0.972727822458729
"21215",0.0861639139918978,0.932809922057234,0.657837332502337,0.237145528201932,0.230289809909629,0.0629731303552117,0.967718665464382
"21217",-0.303962943901184,0.864041931740888,0.30869788986104,0.0572310859495625,0.0400411734431292,-0.0168518744657467,0.966293574846206
"21219",-0.214363915042698,0.769642286809326,0.439456973943508,0.0494854390190497,0.0335012042916575,-0.118349753694581,0.870795238916681
"21221",-0.127369471233788,0.794736842105263,0.644828732956435,0.0972730295976056,0.0966079148653143,0.00264576188143067,0.919008630227927
"21223",-0.111894024802706,0.964362973926904,0.514092446448703,0.127677564825254,0.127677564825254,-0.0564690250788906,0.948223961468995
"21225",-0.21215390147429,0.700356718192628,0.443725278676735,0.0787486515641855,0.0733549083063646,-0.054378457363532,0.970008389261745
"21227",-0.116465067089695,0.71208911307272,0.151651353911913,0.105691056910569,0.0822041553748871,0.153883448075245,0.84578155304935
"21229",-0.233815350389321,0.823425692695214,0.570189098998888,0.0689655172413793,0.0522803114571746,-0.0535691883076151,0.93816631130064
"21231",-0.393330807123911,0.917695473251029,0.412656309208033,0.044082354427182,0.00783124921055956,-0.188114725909622,0.960840742073077
"21233",-0.193994930785728,0.847645429362881,0.413920842269448,0.0892961590953402,0.0756482745174498,-0.121857923497268,0.903073096365241
"21235",-0.315408085430969,0.95158406436833,0.332265446224256,0.0894736842105263,0.0811594202898551,-0.0828613749237606,0.977870526062935
"21237",-0.52570253598355,0.979754854703209,0.325565455791638,0.0462645647703907,0.0342700479780672,-0.206279809220986,0.995885378398237
"21239",0.0532544378698225,0.815775960816842,0.379718424811263,0.216996531320139,0.192205672311773,0.220010326429924,0.8485276992181
"22001",-0.202708084428515,0.602834483535222,0.412274879419443,0.0266383468295057,0.0207088809239347,-0.157185591111335,0.857115574923176
"22003",-0.200822224990657,0.506412505359997,0.490718823969104,0.0592998629625016,0.0477139653668868,-0.0896606067428379,0.866127620555995
"22005",0.133856893542757,0.47950112430058,0.608526551982049,0.203091498379457,0.185714285714286,0.140961223375205,0.892953929539295
"22007",-0.11108545034642,0.363794075551893,0.605080831408776,0.0325635103926097,0.0235565819861432,-0.165436893203883,0.83801652892562
"22009",-0.269758415311517,0.360168160622388,0.397711302951215,-0.0297798300207455,-0.0463762296727565,-0.181154231705571,0.869914485618036
"22011",-0.126064476885645,0.665710582200281,0.528284671532847,0.0891119221411192,0.0656934306569343,-0.0107963342678997,0.9388213726012
"22013",-0.307705538355693,0.127495170637476,0.415204678362573,-0.144822841417269,-0.155486756105951,-0.0674098770577204,0.971393884209728
