"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"35017",-0.218074656188605,0.477927454107428,0.538474132285527,0.109201047806156,-0.0928290766208252,0.0792452830188679,0.379841612670986
"35019",-0.363492063492063,0.163856463467358,0.604761904761905,0.046031746031746,-0.316666666666667,-0.0925521969460891,-0.0481076151390789
"35021",-0.18007662835249,0.596797671033479,0.647509578544061,0.14176245210728,-0.0229885057471264,0.111731843575419,0.490166414523449
"35023",-0.261295590636908,0.413115432354158,0.327163854109962,0.0930865541643985,-0.158410451823625,-0.0794090489381348,0.260222222222222
"35025",-0.0348859225598788,0.389427688372589,0.400170406134621,0.164157909684749,0.00364479787939032,-0.153972009665727,0.174793560764034
"35027",-0.138629821531376,0.644678029372759,0.575590097869891,0.124697754749568,0.0252158894645941,0.0951321643548809,0.572918279902948
"35028",0.473254281949934,0.749652372212025,0.508036890645586,0.489196310935441,0.446772068511199,0.603738024187215,0.761656818580706
"35029",-0.367185736853983,0.338786448542058,0.364026179192056,0.0499887158654931,-0.206838185511171,-0.176871591472484,0.0183861522562866
"35031",-0.341079933436621,0.0982548740552416,0.451081654903311,0.0405118494290469,-0.371435129396913,-0.157656246233942,0.370635577284693
"35033",-0.383812010443864,0.171679197994987,0.737597911227154,0.0574412532637076,-0.370104438642298,-0.0632298490458559,-0.200310214934633
"35035",-0.211818751305074,0.48665215310266,0.326372937982877,0.086823971601587,-0.0776780121110879,0.00344428922395106,0.485481823041967
"35037",-0.344361334867664,0.509786276715411,0.580552359033372,0.0572497123130035,-0.149309551208285,-0.0525294973331178,0.513510296393286
"35039",-0.186971521342082,0.128275896364812,0.583846309950619,0.100656159101671,-0.24548467834675,-0.0432534959833383,-0.169710075284318
"35041",-0.266647735340054,0.526771417133707,0.211131620048275,0.0434473945761749,-0.0847650149084197,0.0141417712568499,0.516675690308609
"35043",0.0446739038249512,0.447248376440979,0.616105504198117,0.201043168518361,0.055084386396404,0.191500965799341,0.534971114476415
"35045",-0.0859445597753083,0.411166287866995,0.485553791671755,0.139528635975089,-0.045451215044572,-0.031601088216031,0.563427120795431
"35047",-0.374551814604285,0.182277523802977,0.389593353738522,0.060166156536948,-0.338172278093572,0.0348180198523797,-0.0957423580786026
"35049",-0.0203566511505933,0.430364511691884,0.392381826525929,0.202747000590048,0.0135219301121091,0.267224683119523,0.317578772802653
"35051",-0.373563218390805,0.67423096318709,0.47816091954023,0.0351724137931035,-0.0731034482758621,0.0512847851583324,0.564153899721448
"35053",-0.254269093638581,0.36246902455508,0.438919121786451,0.099831112779133,-0.151810846312629,-0.0187528447883477,0.219310839913855
"35055",-0.290073474284001,0.356241831058695,0.442495126705653,0.0787224471434998,-0.17213975108712,0.170120862233667,0.189654065849432
"35057",-0.272259666548421,0.542292245906704,0.633557999290529,0.125044341965236,-0.080525008868393,-0.0454174598857764,0.488719353155973
"35059",-0.240971357409714,0.533871691341409,0.288916562889166,0.087173100871731,-0.0429638854296389,-0.0575263662511985,0.44867277425417
"35061",-0.173049750873801,0.345457161167131,0.594407674574254,0.102959767977988,-0.137056592548524,-0.0269110685869675,0.354329493313876
"36001",0.0567807660961695,0.633764523599724,0.186373268133659,0.190350448247759,0.158826405867971,0.30935152778324,0.843973269702905
"36003",-0.168050676035345,0.939302316014645,0.466198232726498,0.112104758862983,0.104279782816991,0.071374832357463,0.935940895262929
"36005",-0.273985873195716,-0.192879916124854,-0.612047796951407,-0.0846702692685146,-0.325320843564807,-0.120169846971616,-0.0364063913081183
"36007",-0.11456439702619,0.813610773816094,0.330240838484009,0.136592154256986,0.106302420921981,0.156975430456593,0.888636147229658
"36009",-0.173447869503194,0.902527121088606,0.438069838119457,0.106586863486944,0.0846306518637971,0.0467715154568012,0.932776924617747
"36011",-0.0712848519689566,0.871851768275101,0.439494107502156,0.162083612787838,0.154035323049408,0.0589428340662299,0.933662266197518
"36013",-0.174489182144615,0.866267628730731,0.38173267958369,0.111204272460492,0.0790879098846217,0.0809564455874691,0.882542160410606
"36015",-0.0978889450339678,0.81083757144786,0.348885520184156,0.144629723204761,0.130930323957105,0.103614615977817,0.948056452577443
"36017",-0.15800090776136,0.948045729335009,0.512330425134903,0.117353371324827,0.106359372636038,0.037864326618992,0.956030071387959
"36019",-0.0716591956365004,0.870726195565871,0.354565687596,0.168678097865271,0.156107958998151,0.0663038189125381,0.921664076447847
"36021",0.0560126582278481,0.839949580368255,0.447863924050633,0.235205696202532,0.218908227848101,0.153625743883624,0.905709270249937
"36023",-0.0855609054181194,0.917984209778572,0.318944047816703,0.151198184736289,0.140406220598816,0.136148226156783,0.938304331095814
"36025",-0.155059463817779,0.912762418142385,0.491231606530941,0.120338641402943,0.114241080427333,0.0655341975860528,0.925550514551289
"36027",0.174320689974961,0.648351463590968,0.391783362700547,0.268422516924789,0.23351571918761,0.224887451461883,0.772845019782149
"36029",-0.0624223994612681,0.645094263677208,0.306735200656579,0.113520381321156,0.0826643026999726,0.206867197724856,0.867651874380272
"36031",-0.0567874866511716,0.849748602639034,0.447578365475218,0.155851498209687,0.143664803065519,0.107884821459435,0.903460253841015
"36033",-0.15708493606404,0.764281291121604,0.445784385071213,0.130366982014762,0.0948123505561909,0.000277338658235571,0.897179848475566
"36035",-0.116713104241298,0.922215172663827,0.379505550395825,0.146875414621202,0.138826235018354,0.00291109565396605,0.937984644546133
"36037",-0.0561882431753475,0.887593532870123,0.454697705576955,0.149304974041199,0.135195109696868,0.110974314407107,0.938203935852326
"36039",-0.0547781105363463,0.811518966644866,0.485869861148925,0.1785461475633,0.168145929757691,0.0657515481864102,0.891673091750193
"36041",-0.0204962243797195,0.957614793268232,0.677454153182309,0.180151024811219,0.177993527508091,0.140599892876272,0.961538461538462
"36043",-0.1473056125303,0.94443409697647,0.409882528435577,0.119820995711356,0.111467462241283,0.0919694629144559,0.923595505617978
"36045",-0.102241674257404,0.797633667307513,0.12212570260603,0.125213836617716,0.099842260780698,0.0817154645936087,0.885865191612169
"36047",-0.0962069812505117,0.0392363302620808,-0.404549002483557,0.01410005185448,-0.0862214459212358,0.0911752297841424,0.367563466346023
"36049",-0.0979675938934157,0.955400619743249,0.539758359089632,0.137585464081671,0.133464456307952,0.011434794445957,0.963227179568028
"36051",-0.0391001162211522,0.896338746600704,0.487298688361282,0.177195749626432,0.162834135812718,0.136108039432511,0.917191704668138
"36053",-0.0213438735177866,0.918793503480278,0.509730848861284,0.182495765104461,0.175004705439488,0.162732263513514,0.949946536427477
"36055",-0.0254713169943442,0.578771894104599,0.301272555884729,0.127410449771075,0.0890789119310531,0.254023222242132,0.820984083715761
"36057",-0.143683702989392,0.832903496671265,0.351773841546973,0.13038623559864,0.0845556514236411,-0.00705992181574188,0.776019062207472
"36059",0.376999920806417,0.539028029454555,0.610639092215271,0.37699087011121,0.334074736115668,0.317939007180035,0.599195904591593
"36061",0.143833402155959,0.348037591137203,-0.544939363644267,0.250935897157263,0.127783241328349,0.448228511171863,0.369555124812133
"36063",-0.0842989046800036,0.799888612999791,0.408029329229655,0.135647687154884,0.121152801665611,0.1213883251442,0.941123712249679
"36065",-0.0866758166346418,0.78927952315483,0.343903376338183,0.143299478451825,0.115311556409553,0.0902426219672254,0.845834125668958
"36067",-0.0141516323604988,0.683470961168831,0.307684401287496,0.161851180655108,0.132379432528198,0.230144576059649,0.868036297178604
"36069",0.0397543042425903,0.893944290053642,0.474311549527333,0.214435767456729,0.199593551628077,0.235330459191211,0.904650189336786
"36071",0.164423023213131,0.583567351872951,0.38389843357246,0.256078584709178,0.200699027266851,0.164534301664602,0.63179279113604
"36073",-0.094181240063593,0.815695098797553,0.547726550079491,0.128648648648649,0.116947535771065,0.019448121372569,0.896057347670251
"36075",-0.0934804191947049,0.941394287215613,0.44719249862107,0.154484280198566,0.144048538334253,0.0351173306798,0.939311389232189
"36077",-0.103704626630119,0.90672104983153,0.466733117368552,0.146025417393471,0.134894924827643,0.164334882333938,0.918127275178644
"36079",0.367665816326531,0.802111955715117,0.662047773654917,0.443036873840445,0.402974257884972,0.305763830587963,0.730434691040815
"36081",0.0269486148748443,0.0949565679843999,-0.115394988633883,0.0883821584064318,-0.0441467706099174,0.101887677931006,0.194464068545767
"36083",0.0489555119703621,0.795030238460815,0.314031319074749,0.212275458422839,0.19166588835964,0.189350702294037,0.90820657003037
"36085",0.166491504109739,0.540258558173462,0.37270744612992,0.260982084819178,0.187839061047695,0.177188313894236,0.591390455855277
"36087",0.271474482842788,0.53369579361981,0.397412688403881,0.312979273030531,0.260521123609218,0.279529501807672,0.496919494755929
"36089",-0.146800831759841,0.90549256447541,0.415856019503334,0.13281866201391,0.12328210521284,0.0750940072969233,0.91069873954351
"36091",0.166640289396337,0.909951213777699,0.438458060140176,0.29863215012435,0.28848066922903,0.304880818726354,0.920061347934524
"36093",-0.000861192924438933,0.673752268749071,0.344287707332197,0.164625639435746,0.128800013779087,0.194365582004805,0.863188692463016
"36095",-0.0434477379095164,0.92476237501543,0.554446177847114,0.184321372854914,0.174336973478939,0.067349861272711,0.947787782600246
"36097",-0.0983862571577303,0.949869791666667,0.569755335762624,0.146668401874024,0.140161374284227,0.0602126044039484,0.948904694167852
"36099",-0.0970288182292054,0.859300319579174,0.489165239407253,0.155409933725519,0.134410603916896,0.0393278800822017,0.910740984390886
"36101",-0.0904031033901164,0.924376711705794,0.427366696383394,0.145266607233212,0.138110498036287,0.0896258876930961,0.939039428675595
"36103",0.31420517264606,0.639566841355446,0.599410471964242,0.3776015538447,0.329787854355209,0.227570897539675,0.666326867466978
"36105",-0.102942670414141,0.663481733087873,0.306220581761539,0.120212657884934,0.0710778503945007,0.0538215548033587,0.75718410559604
"36107",-0.0252945252945253,0.950757053692729,0.58964458964459,0.18963468963469,0.183348183348183,0.150124490719783,0.951864872173569
"36109",-0.0346012653284387,0.756849515987093,0.125777812491864,0.192585071207269,0.123148220469161,0.423520725299633,0.827225826224651
"36111",0.0424551258194727,0.759811297958108,0.396410065557814,0.223612264177951,0.190933554722167,0.185912167972109,0.81923533958629
"36113",0.00918770699049179,0.938887533544767,0.416829884975606,0.20618923827499,0.197820590434814,0.187839350981345,0.94220598134436
"36115",-0.0754316502714397,0.904992330439458,0.471651904159353,0.148169313033185,0.141311890281236,0.0593809364174768,0.944365715810007
"36117",-0.0351658012582763,0.87427057410109,0.574109178823594,0.154235006456221,0.146322701173109,0.0961083437110834,0.93206147685517
"36119",0.266756121911393,0.434355729423194,0.237288283594471,0.305893276594258,0.238953198995229,0.330049268663468,0.483341780818873
"36121",-0.0609318996415771,0.844619898385135,0.507552483358935,0.150217613927291,0.144713261648746,0.00878272730297082,0.921666499448179
"36123",-0.100604040824828,0.951251334361286,0.531347635909186,0.137783795042699,0.133513851280983,0.0882192113737165,0.875683634833824
"37001",-0.147524900646835,0.489565297234902,0.342888973877185,0.0402234822660836,0.00518798117694009,0.0467137102760266,0.784417580881839
"37003",-0.201900574427346,0.821154001780367,0.550102829586554,0.0887171122615417,0.0770158144812425,-0.0899348521645272,0.910799463025906
"37005",-0.269768412267891,0.865652724968314,0.525975380763614,0.0759440851241394,0.0360943041936157,-0.0233889027121174,0.849885844748858
"37007",-0.281437125748503,-0.0293951597726674,0.371051001445385,-0.147945488333677,-0.156411315300434,-0.135511982570806,0.915220426890086
"37009",-0.280513556888251,0.92542310522443,0.537292001013599,0.0866627248923051,0.0615761466340062,0.00971841515076003,0.912542214976127
"37011",-0.244313395113732,0.8123451227754,0.521201909575962,0.104324627913507,0.0619208087615838,0.0195129446108934,0.896237507348619
"37013",-0.210837745250701,0.40702049395691,0.402470673725734,-0.0237724488736634,-0.0503477628983702,-8.92644608426565e-05,0.884887918356433
"37015",-0.319176825271988,-0.27678528665166,0.506619478306462,-0.24262681871805,-0.246690260846769,-0.167929551505222,0.965904492108458
"37017",-0.353605499438833,0.200377477194086,0.356060606060606,-0.145482603815937,-0.172699214365881,-0.14749718198138,0.875488621556923
"37019",-0.0985714285714286,0.703210543490084,0.527857142857143,0.109579831932773,0.0934033613445378,0.113872082973207,0.89290935323288
"37021",-0.104434836073702,0.78174201099251,0.290029552351296,0.121432396517186,0.10183660921478,0.228032986816888,0.880201748898736
"37023",-0.243912993307177,0.763707211533154,0.435552734825756,0.0623990306946688,0.0318197553657974,-0.0663538981313948,0.860349854227405
"37025",-0.000819000819000819,0.554546206212276,0.461406518010292,0.130499281442678,0.100860723502233,0.115194501811288,0.815756570175698
"37027",-0.288569882547665,0.837744366376643,0.438520546201101,0.0552248782506286,0.0340261641786294,-0.118814135117151,0.914470227951258
"37029",0.0195530726256983,0.666932350303876,0.727374301675978,0.125139664804469,0.125139664804469,0.0510385756676558,0.936466401507222
"37031",-0.0938678921736745,0.809934819488675,0.403525619041086,0.121853350709925,0.0989093902188079,0.121927633169474,0.923173134048341
"37033",-0.302621127879269,0.278024038871366,0.435152615454442,-0.115057301713378,-0.130148644048565,-0.1775524640415,0.939797382105074
"37035",-0.123571318743273,0.694325010360547,0.422479626877146,0.095860454786189,0.0609570669536842,0.033302594427068,0.820771038827657
"37037",0.0358996041050083,0.588231667848226,0.598723911288773,0.178075873467348,0.139447284467848,0.222500371258247,0.735153773245743
"37039",-0.296399925387055,0.904709466651984,0.642790524155941,0.0506435366536094,0.0365603432195486,-0.0143983544737744,0.933415488889745
"37041",-0.271656854499579,0.280949803815451,0.328511354079058,-0.107485281749369,-0.118082422203532,-0.00261197639547257,0.942027941811897
"37043",-0.217783795982848,0.944711765260874,0.614985330625141,0.113969758519522,0.105168133604153,0.0749327526578711,0.954377926088256
"37045",-0.243008474576271,0.533295791952493,0.360858050847458,-0.00940148305084746,-0.0220338983050847,-0.0166795554140321,0.933185412384029
