"GEOID","ICEincome","ICEraceeth","ICEhome","ICEincwb","ICEincwnh","ICEedu","ICElanguage"
"29089",-0.193590411672746,0.839502546024285,0.503649635036496,0.0620114643043252,0.0544554455445545,-0.00841121495327103,0.00381903642773208
"29091",-0.320837554880108,0.953568934958913,0.470532448177754,0.0653157716987504,0.0517392772711922,-0.156910569105691,-0.000134271443149471
"29093",-0.300308861962461,0.948957651678041,0.518227305218013,0.0658113566167736,0.0553575671180803,-0.264575235980011,0.00186968308871646
"29095",-0.043827227665187,0.446026752992915,0.257519884037943,0.0796394760244802,0.0565663918709498,0.0684794545245939,-0.000297764475934522
"29097",-0.19919944057293,0.896165676403722,0.339515116391384,0.0901593884883412,0.0680716645366642,-0.0400114793221158,-0.000296123645950748
"29099",0.0505400533765562,0.961201217573032,0.667575770290494,0.200399625525731,0.19514580742521,-0.0849979357871003,7.57197158996259e-05
"29101",-0.127257044278321,0.844191636619835,0.230212521539345,0.109373202990224,0.0851063829787234,0.0918743881316364,0.00138837084006797
"29103",-0.298216276477146,0.979821141939922,0.541038525963149,0.0585284280936455,0.0479375696767001,-0.0719063545150502,0.00137583123136895
"29105",-0.222890155359513,0.958324362562667,0.45564263322884,0.0967288625185417,0.0843937856194863,-0.1578125,-0.0011687632639252
"29107",-0.0857438016528926,0.926729368932039,0.508154984485639,0.128019707565162,0.122059758423395,-0.0622512921374011,-0.000515776699029126
"29109",-0.217308257419924,0.941512328144529,0.485406839622642,0.0866147516896856,0.0732441962973847,-0.104754829123328,0.000454493807521872
"29111",-0.240857503152585,0.930817610062893,0.530333670374115,0.0635561160151324,0.0622950819672131,-0.0754630338282565,0.00533638269487326
"29113",-0.0304711136723815,0.937551355792933,0.61547902678507,0.154228497334678,0.146376602794986,-0.13996347335215,0.000487880032867707
"29115",-0.270510364048075,0.968736367602152,0.540459891170792,0.0672356732276607,0.0625326598153632,-0.0916046987821964,0.00189035916824197
"29117",-0.207556935817805,0.932820442368457,0.415271966527197,0.0998964803312629,0.0955831608005521,-0.0630902149889492,-0.00199203187250996
"29119",-0.301241854174351,0.844748858447489,0.430297054110687,0.0581581212344768,0.0104512480019673,-0.235802653152482,-0.00202942668696093
"29121",-0.227132737911919,0.934145413018653,0.517920319950777,0.0657530027717893,0.0608253772713274,-0.0916215711886546,-0.00126887450831113
"29123",-0.342602419868393,0.97771186440678,0.520271704521333,0.0490341753343239,0.0420292931437062,-0.23631341034656,-0.000169491525423729
"29125",-0.199660633484163,0.963720094350219,0.63000852514919,0.0873868778280543,0.0738122171945701,-0.144915396213771,0.000898573514545659
"29127",-0.197487346348518,0.881367315917848,0.407916139526477,0.0810737527114967,0.0697758496023138,-0.0505403340246698,0.00152002545158896
"29129",-0.256714553404122,0.98402981101943,0.53625,0.0712054965646471,0.0674578388507183,-0.0532678503966755,0.000266169816342827
"29131",-0.22114556416882,0.970590731624512,0.499569151227919,0.0873169681309216,0.0777347114556417,-0.14756978333008,0.0015701918180275
"29133",-0.355642312697527,0.571683920458777,0.270666914360022,-0.0475924893102807,-0.0544710912809072,-0.292231670880257,0.000372384002383258
"29135",-0.128039513677812,0.876711404869495,0.553146986119034,0.103913373860182,0.0978343465045593,-0.0942467439237001,-0.00101166790314966
"29137",-0.233516483516484,0.903447535173451,0.569474835886214,0.0357142857142857,0.0335164835164835,-0.118158403090792,-0.000536999248201053
"29139",-0.206817231283982,0.935316413974951,0.574869109947644,0.0775826014219992,0.0713090757005437,-0.189684673673918,-0.001977587343441
"29141",-0.210908627500956,0.963074214097053,0.657579617834395,0.0932840576016312,0.0811775200713648,-0.147556809743057,0.00165725827334404
"29143",-0.296896948027072,0.67413967611336,0.321830265848671,-0.0056186949304048,-0.0132805516536841,-0.268029219769972,-0.00258097165991903
"29145",-0.130238555770471,0.918458849456646,0.532373386295928,0.115855775430244,0.0936368595943064,-0.0410102013972114,-0.000911923398434531
"29147",-0.215948064674179,0.948019350127784,0.275251904644876,0.0901518863302303,0.0839049485546301,0.106582299285069,0.00652610441767068
"29149",-0.386507378777231,0.936388244392885,0.565095003518649,0.052471304755212,0.0264698992738346,-0.188673955705074,-0.000193348801237432
"29151",-0.10774818401937,0.980860511407135,0.660300690776107,0.12046004842615,0.115617433414044,-0.144835820895522,-0.000382789771857296
"29153",-0.333834963631803,0.967826451477678,0.631392405063291,0.0529219964885879,0.0326059694005518,-0.186460632818249,0.000209599664640537
"29155",-0.388565646344548,0.449593455379857,0.167409293443666,-0.0976473564381482,-0.103592208449279,-0.334314687602224,-0.0028932009777024
"29157",-0.149083561841536,0.976505625413633,0.598783314020857,0.0955404820320393,0.0920767787559532,-0.189043404972609,-0.000220604456210015
"29159",-0.175268954918033,0.878841712559957,0.449640287769784,0.0776767418032787,0.0663422131147541,-0.0674423190692171,0.000126893891328071
"29161",-0.232825157874593,0.911437539234149,0.312121405343365,0.0914715825731964,0.0612362059067424,0.000851408878978309,0.00223477715003139
"29163",-0.202898550724638,0.786769113399815,0.48132072546892,0.0727754402368708,0.0674770141810815,-0.138212710341447,5.44929431638603e-05
"29165",0.190026264624621,0.86320326371288,0.348726005874718,0.286454957874271,0.277211174403929,0.250713244802036,-0.00196527561296269
"29167",-0.252348722093141,0.959728808535863,0.459312292023798,0.0752601272855844,0.0632387109809072,-0.078942625413037,-0.000370480142264375
"29169",-0.138302615933413,0.639912547066683,0.159681381672002,0.0553656361474435,0.0379013079667063,0.0388517908247333,0.00153042633304992
"29171",-0.328571428571429,0.986406279915757,0.543087971274686,0.05,0.046875,-0.0882433543436558,-0.000957304231284702
"29173",-0.116778523489933,0.96478287970081,0.645074946466809,0.10738255033557,0.104697986577181,-0.090224408238549,0.000727197174319551
"29175",-0.203645437778019,0.829055670437498,0.439504293944994,0.0742106976239557,0.0653140935228382,-0.112144420131291,-0.000162186270932166
"29177",-0.0199426934097421,0.943906825383232,0.589385794349766,0.16974212034384,0.167220630372493,-0.0981206726013848,4.28192172647084e-05
"29179",-0.337111517367459,0.946927791897145,0.542815141492099,0.0493601462522852,0.0237659963436929,-0.273119206725587,0.00179399013305427
"29181",-0.387090842221405,0.963357761492338,0.560192023633678,0.0509378447958808,0.0316292754689224,-0.30081390233172,-0.00207269227922126
"29183",0.218991220317011,0.91088582268047,0.639672250474607,0.302025023078585,0.295631763989551,0.154707615771605,7.04515592691355e-05
"29185",-0.308608285785165,0.965395772896809,0.589108910891089,0.0585462664351278,0.043661622426197,-0.179464805119255,-0.000103605470368835
"29186",-0.0746743411087549,0.968501289093151,0.646826601882782,0.134504695546804,0.132081187518934,-0.180362769309376,-5.60475283040018e-05
"29187",-0.220559938426015,0.936773242752646,0.463858029144424,0.0926977102174331,0.0850009620935155,-0.173998281233215,0.00106036915224385
"29189",0.1425061850141,0.570194280316634,0.482958705158393,0.215979950915333,0.206990981372047,0.233659809726939,-0.00049984502836227
"29195",-0.172417631344613,0.827369927597239,0.382806433721575,0.0907168299198575,0.0701246660730187,-0.101679288771814,0.00164169052028961
"29197",-0.302608695652174,0.979376498800959,0.504927536231884,0.0608695652173913,0.048695652173913,-0.070383275261324,-0.00119904076738609
"29199",-0.275461741424802,0.979329721051575,0.534174553101998,0.091820580474934,0.0854881266490765,-0.119798234552333,-0.000802729279550472
"29201",-0.20919115303716,0.767008064915145,0.386407269934724,0.0573012939001848,0.0507999235132896,-0.164860771292089,-0.000173173024590569
"29203",-0.439170922198859,0.943056222969726,0.593853570352516,0.0372484229498348,0.0165214779212977,-0.248198847262248,-0.000840941854877463
"29205",-0.250544662309368,0.965141932637153,0.501639344262295,0.0787944807552651,0.0737109658678286,-0.0651558073654391,0.000735402265038976
"29207",-0.284469162447082,0.959569096111766,0.446120689655172,0.0771146343488005,0.0702249522702748,-0.230356344118086,-3.3664366268305e-05
"29209",-0.160520974289581,0.969362830623212,0.623075621722213,0.108846414073072,0.100050744248985,-0.0540410596663301,0.000418731244329681
"29211",-0.323861691201643,0.900263194348248,0.433846153846154,0.0547757617254365,0.0328654570352619,-0.192197125256674,-0.00193932677656185
"29213",-0.179536321483771,0.945067123391179,0.37727441515039,0.0955177743431221,0.0835239567233385,-0.0368464235101067,5.03740271516006e-05
"29215",-0.345132743362832,0.955831848019823,0.532309660908509,0.0648256743789316,0.0495788463588869,-0.177993734415958,-0.000173890362126679
"29217",-0.245323023197805,0.959078908770901,0.445895053979412,0.0891743576951858,0.0801945622349713,-0.0918824512111778,0.000293341155764154
"29219",-0.000868621064060804,0.931946992864424,0.662057702776266,0.18099891422367,0.171009771986971,-0.0937596827167379,-0.000203873598369011
"29221",-0.325095510983763,0.924520219328307,0.597668332143707,0.0581423113658071,0.0499044890162369,-0.299878345498783,-0.000856751199451679
"29223",-0.361371841155235,0.971264801267064,0.563682219419924,0.0606498194945848,0.0507220216606498,-0.334480163423288,-0.00143298891319104
"29225",-0.175090252707581,0.942148494121437,0.559649598121557,0.0916967509025271,0.0794223826714801,-0.141532154752754,-0.00119181832823321
"29227",-0.295928500496524,0.985306465155332,0.53617443012884,0.0526315789473684,0.0506454816285998,-0.0851581508515815,0.00503778337531486
"29229",-0.339159853397237,0.96858813700919,0.462505295862166,0.0637158161826896,0.0500422892585283,-0.190238872658532,-0.000779727095516569
"29510",-0.277636706815312,-0.0807521202565274,-0.0628382604911746,-0.149219885121464,-0.169174259603764,-0.0963140512996112,-8.90321061262705e-05
"30001",-0.264745854851862,0.942729841338839,0.273072747014115,0.0872519706441968,0.0676814351726013,0.156394849785408,-0.00173875244512063
"30003",-0.278005115089514,0.351432404703654,0.297145769622834,0.0521739130434783,-0.142966751918159,-0.0926109771663594,-0.000631362954778628
"30005",-0.312524693796918,0.522185761164217,0.2203118752499,0.066772026866851,-0.109442907941525,-0.0393339768339768,-0.000428021115708375
"30007",-0.153978248425873,0.958266818700114,0.58675799086758,0.0995993131081855,0.0950200343445907,0.00196014374387455,-0.000912200684150513
"30009",-0.177034669289403,0.959589614740369,0.483394833948339,0.10671256454389,0.0971231866240472,0.113415908073422,0.000104690117252931
"30011",-0.329067641681901,0.983823529411765,0.49171270718232,0.0712979890310786,0.0603290676416819,-0.0306553911205074,-0.000735294117647059
"30013",-0.172892470811755,0.88398023818709,0.297262420499585,0.104403517911317,0.0737596911102258,0.0858158332218677,0.00022400039822293
"30015",-0.228125,0.838693467336683,0.372866127583109,0.0852678571428571,0.0303571428571429,0.0766223612197029,0.00117252931323283
"30017",-0.234198409376308,0.959045827633379,0.401426174496644,0.0845542067810799,0.0747174550020929,0.0368333546489321,0.0015389876880985
"30019",-0.276477146042363,0.957362419434804,0.55829596412556,0.0925306577480491,0.084726867335563,-0.00613496932515337,0.000495785820525533
"30021",-0.231831997789445,0.967325311844574,0.480275862068965,0.096988118264714,0.0906327714838353,-0.0222366498944976,0.000220774919969092
"30023",-0.294673967147835,0.944886906658171,0.477847309136421,0.0627177700348432,0.0517670482827277,-0.00713851761846902,0.00127429117553361
"30025",-0.25133214920071,0.982023264011279,0.545614035087719,0.0746003552397869,0.066607460035524,0.00103359173126615,0.0014099400775467
"30027",-0.225720164609054,0.965778188850584,0.474074074074074,0.0987654320987654,0.0878600823045267,0.0544028950542823,-0.000252249222231565
"30029",-0.136930019532566,0.952558714130333,0.465594159794511,0.126456523203341,0.112413282144541,0.0979898485336771,0.000241704824696862
"30031",-0.0638919452137952,0.951246480222907,0.248717851308741,0.157529309101946,0.144022460826346,0.343590123822941,0.00151847975114623
"30033",-0.335834896810507,0.98749022673964,0.466165413533835,0.0450281425891182,0.0450281425891182,0.0149253731343284,0.00625488663017983
"30035",-0.265012752144679,0.35207971616215,0.239312267657993,0.0533271504753072,-0.187572455367494,-0.0490315589868617,0.00203819732769684
"30037",-0.311111111111111,0.978886756238004,0.550684931506849,0.0777777777777778,0.0638888888888889,-0.133522727272727,0.00191938579654511
"30039",-0.242298084929226,0.952650176678445,0.48,0.103247293921732,0.0924229808492923,0.0985915492957746,-0.00353356890459364
"30041",-0.239894687935574,0.790259701313501,0.288833823757163,0.0831655567601053,0.0258634040576119,0.068188615292593,0.00185929346848198
"30043",-0.0435712376369955,0.950442830132351,0.663197224446224,0.171344560278001,0.159315690991713,0.178502307577788,-0.00258732212160414
"30045",-0.273396424815983,0.981107771575784,0.543638275499474,0.0788643533123028,0.0767613038906414,0.112225705329154,0.0008587376556462
"30047",-0.240300987002834,0.704493152752103,0.429356357927786,0.0792533958760872,-0.0192514414150298,0.0644039832655707,-0.000792243558305353
"30049",-0.0877707285057974,0.941686409648934,0.399037199124726,0.135856486545614,0.119667468825202,0.229381302807304,0.000233326154067054
"30051",-0.243667068757539,0.990732159406858,0.438175270108043,0.0856453558504222,0.0856453558504222,-0.073469387755102,0.00139017608897127
"30053",-0.310477657935285,0.950151297977385,0.530396702730551,0.0658705701078582,0.0484078068823832,-0.0609624846248462,-0.000265435048043744
"30055",-0.226205191594561,0.959534648457258,0.553086419753086,0.0766378244746601,0.0741656365883807,0.024745269286754,-0.00252908447142135
"30057",-0.209939148073022,0.959276018099548,0.407307171853857,0.0949966193373901,0.0811359026369168,0.153083923154702,0.000145964092833163
"30059",-0.278810408921933,0.967908902691511,0.464508094645081,0.0706319702602231,0.0582403965303594,0.0209895052473763,-0.0025879917184265
"30061",-0.27072864321608,0.934346035015448,0.45959595959596,0.0835427135678392,0.0684673366834171,-0.0445930880713489,-0.00180226570545829
"30063",-0.145610890291741,0.928696686916766,0.237961445407009,0.133608708076793,0.110435663627153,0.23788323383588,0.00158660570760527
"30065",-0.289008042895442,0.958639092728486,0.538871139510117,0.0761394101876676,0.0600536193029491,-0.00691606413077649,0.00133422281521014
"30067",-0.210850439882698,0.951701287116095,0.328060925600469,0.0967741935483871,0.0859237536656891,0.106601289385272,0.00191155855741048
"30069",-0.320574162679426,0.981744421906694,0.488151658767773,0.076555023923445,0.076555023923445,0.003003003003003,-0.0141987829614604
"30071",-0.279284164859002,0.886763747011519,0.409090909090909,0.0607375271149675,0.0292841648590022,-0.00548033526756931,0.00130406433384047
"30073",-0.237779618889809,0.831413449564135,0.404149377593361,0.0948632974316487,0.0447390223695112,0.0133885102239533,-0.00062266500622665
"30075",-0.242219215155616,0.970398277717976,0.457259158751696,0.0581867388362652,0.0554803788903924,-0.00628930817610063,0.00269106566200215
